100	84	8400	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.6539	1.1373	37	19	1837	4.527298E-02	2.416869E-02	55.89143	2.694722	1.033354E-02	42.72706	2.822256E-02	5.220191E-02	0.2481276	0	61.60034
0	1.6549	1.1373	38	19	1838	1.384742E-02	-1.915874E-02	55.92824	2.638946	8.73977E-03	43.25372	-2.534566E-02	5.371608E-02	0.1078599	0	61.61839
0	1.6559	1.1373	39	19	1839	2.796185E-02	-3.570385E-02	55.85038	2.587377	0.0228191	43.70606	-2.558495E-02	5.230339E-02	0.2482019	0	61.83779
0	1.6569	1.1373	40	19	1840	1.986574E-02	-1.253364E-02	55.2128	2.526912	2.454031E-02	41.53613	-0.0333064	-0.0957455	0.1784814	0	60.19772
0	1.6579	1.1373	41	19	1841	5.709925E-02	-1.958986E-02	56.29718	2.602911	3.866856E-02	43.10775	-2.598842E-03	2.233445E-02	0.2717045	0	61.95445
0	1.6589	1.1373	42	19	1842	-3.674389E-03	-4.802915E-02	56.25309	2.580019	8.700361E-03	42.30316	5.37986E-03	-3.529796E-02	8.470072E-02	0	61.26778
0	1.6599	1.1373	43	19	1843	2.813778E-02	-2.245585E-02	55.51095	2.244179	1.738899E-02	41.44668	-7.190325E-02	-6.652114E-03	3.635499E-02	0	60.01893
0	1.6609	1.1373	44	19	1844	9.272606E-03	-2.801752E-02	55.31165	2.623367	1.902587E-02	43.01157	-3.380858E-02	0.139423	0.3405003	0	61.32757
0	1.6619	1.1373	45	19	1845	5.34346E-03	-9.514779E-03	55.323	2.643789	0.0351117	41.94436	-0.0257349	-3.693312E-02	0.248504	0	60.69008
0	1.6629	1.1373	46	19	1846	2.520889E-02	-2.234546E-02	55.08736	2.610778	3.175844E-02	42.76699	-1.772088E-02	-3.607976E-02	0.2020402	0	60.81013
0	1.6639	1.1373	47	19	1847	3.192819E-02	-4.416015E-02	55.64258	2.419595	3.308794E-02	41.99806	-4.163525E-02	0.1098391	0.2463803	0	60.8242
0	1.6649	1.1373	48	19	1848	8.356647E-03	-4.139516E-02	55.86298	2.494245	1.933305E-02	41.70224	-0.0330568	-0.1541903	0.1088136	0	60.56502
0	1.6659	1.1373	49	19	1849	1.695372E-02	-1.574049E-02	56.13188	2.541321	2.830071E-02	43.10199	-5.599772E-02	-0.0049565	3.793089E-02	0	61.50114
0	1.6669	1.1373	50	19	1850	4.631121E-02	-3.205577E-02	55.48772	2.590857	2.272668E-02	41.70243	-3.338038E-02	0.112492	3.627082E-02	0	60.58562
0	1.6679	1.1373	51	19	1851	5.884815E-02	-1.457681E-02	55.95349	2.568269	2.805968E-02	42.71373	-4.107706E-02	5.245954E-02	0.1776161	0	61.4254
0	1.6689	1.1373	52	19	1852	3.710538E-02	-3.173379E-03	55.89413	2.768218	3.135745E-02	41.13485	5.076601E-02	-3.799363E-02	0.3420118	0	60.9939
0	1.6699	1.1373	53	19	1853	3.377886E-02	8.226703E-03	55.63287	2.648594	2.284602E-02	42.82975	-1.778754E-02	2.327588E-02	0.1782004	0	61.30897
0	1.6709	1.1373	54	19	1854	1.733053E-02	-1.722024E-02	55.33681	2.38834	2.114791E-02	41.9238	5.461411E-03	-3.497823E-02	-9.489124E-03	0	60.21642
0	1.6719	1.1373	55	19	1855	2.73803E-03	-3.949624E-02	55.3217	2.664424	9.988925E-03	42.14991	-4.955296E-02	-1.059845E-02	0.5519446	0	61.02706
0	1.6729	1.1373	56	19	1856	2.130811E-02	-2.596473E-02	55.63028	2.495534	4.045672E-02	42.80543	-4.114218E-02	-7.479456E-03	0.2481862	0	61.15878
0	1.6739	1.1373	57	19	1857	1.315463E-02	-2.956369E-02	55.40676	2.25734	1.376695E-02	42.8362	-2.598339E-02	0.1105219	0.1762166	0	60.78684
0	1.6749	1.1373	58	19	1858	5.688766E-03	-1.631354E-03	54.93108	2.701808	4.045196E-02	42.55435	-2.577858E-02	-3.768476E-02	0.36577	0	60.84392
0	1.6759	1.1373	59	19	1859	5.882315E-02	-2.853077E-02	55.33981	2.605084	3.702394E-02	41.71857	1.304577E-02	-3.544656E-02	8.462745E-02	0	60.45719
0	1.6769	1.1373	60	19	1860	1.657346E-02	-6.338763E-02	55.62189	2.696102	2.077714E-02	42.37762	-3.378279E-02	0.2888063	0.1285905	0	61.27567
0	1.6779	1.1373	61	19	1861	-1.638009E-02	-6.281918E-03	55.81848	2.50463	0.0225943	41.08841	-3.360248E-02	-6.693306E-02	0.2012634	0	60.44171
0	1.6789	1.1373	62	19	1862	5.562688E-02	-2.342574E-02	55.50526	2.566813	2.313445E-02	42.91418	-3.260858E-02	-0.1827619	0.1099389	0	60.92435
0	1.6799	1.1373	63	19	1863	4.744888E-02	-2.970597E-03	56.00318	2.671211	4.577773E-02	42.12617	-2.558621E-02	-6.606828E-02	0.2256091	0	61.27293
0	1.6809	1.1373	64	19	1864	0.1010191	-2.546506E-02	55.11895	2.679368	3.354753E-02	42.60509	-2.256824E-03	0.1726713	-1.032111E-02	0	60.86887
0	1.6819	1.1373	65	19	1865	7.023911E-02	-2.174485E-02	55.18341	2.742589	2.477994E-02	41.91804	0.0287508	-6.418116E-02	6.201783E-02	0	60.52962
0	1.6829	1.1373	66	19	1866	0.1069656	-1.758892E-02	55.70215	2.638999	2.808165E-02	42.2418	-4.101377E-02	-3.659067E-02	0.2252859	0	61.09602
0	1.6839	1.1373	67	19	1867	8.195959E-02	-4.269476E-02	56.02991	2.470633	2.944799E-02	41.77502	4.352056E-03	7.932395E-02	0.3402609	0	61.14791
0	1.6849	1.1373	68	19	1868	0.1099398	-0.0230346	54.84387	2.891087	2.140237E-02	41.95311	0.2524306	-0.1823314	0.1339303	0	60.5154
0	1.6859	1.1373	69	19	1869	5.832783E-02	-4.989355E-02	55.4497	2.663302	6.827728E-03	42.14748	6.675075E-02	0.1717921	3.611813E-02	0	60.89462
0	1.6869	1.1373	70	19	1870	0.0652977	-1.724442E-02	55.3524	2.779999	3.699343E-02	41.79878	-1.778793E-02	-6.566494E-02	0.2023743	0	60.74832
0	1.6879	1.1373	71	19	1871	8.466928E-02	-1.965735E-02	55.36872	2.54193	2.963257E-02	41.9312	-3.378082E-02	0.2592325	8.160712E-02	0	60.74746
0	1.6889	1.1373	72	19	1872	0.1056236	-1.981639E-02	55.89745	2.368317	1.191208E-02	42.09388	-1.071735E-02	0.1699227	0.1288685	0	60.98814
0	1.6899	1.1373	73	19	1873	9.327234E-02	-2.595328E-02	55.51198	2.537366	0.0491593	41.80863	-1.056076E-02	0.2302338	3.507457E-02	0	60.75639
0	1.6909	1.1373	74	19	1874	8.920424E-02	-2.015082E-02	55.7501	2.793522	2.121301E-02	41.95533	5.631854E-03	-3.434339E-02	3.843907E-02	0	61.00415
0	1.6919	1.1373	75	19	1875	2.229852E-02	-1.186301E-02	55.77913	2.713292	5.430469E-02	42.31967	-4.170025E-02	0.1983614	0.316507	0	61.52737
0	1.6929	1.1373	76	19	1876	2.273904E-02	-2.985273E-02	55.9009	2.532014	0.0188041	41.9423	0.0119815	-4.036562E-02	0.5286103	0	61.2213
0	1.6939	1.1373	77	19	1877	1.278692E-02	-2.903246E-02	56.24363	2.414968	4.396174E-02	42.29319	-4.876662E-02	-3.662312E-02	0.1544861	0	61.18279
0	1.6949	1.1373	78	19	1878	6.588345E-02	-0.0152461	55.86617	2.334667	3.113559E-02	41.24279	4.177562E-03	4.911989E-02	0.3400022	0	60.64733
0	1.6959	1.1373	79	19	1879	7.439841E-02	-0.0314862	55.1231	2.697231	1.400716E-02	40.66859	0.2050662	-9.472978E-02	8.505417E-02	0	59.94542
0	1.6969	1.1373	80	19	1880	7.046433E-02	-1.587737E-02	55.61518	2.419898	5.137458E-02	43.13347	0.1058812	-0.0352705	8.484468E-02	0	61.15123
0	1.6979	1.1373	81	19	1881	0.1117923	-3.037297E-02	55.13845	2.866853	3.509593E-02	41.26994	0.1895991	5.229172E-02	0.2012316	0	60.64604
0	1.6989	1.1373	82	19	1882	0.1288181	-2.178747E-02	55.30501	2.558329	2.586883E-02	41.65194	0.1273643	0.2270588	0.3155838	0	60.8489
0	1.6999	1.1373	83	19	1883	8.094821E-02	-2.270338E-02	55.43826	2.547763	5.096953E-02	41.90651	2.797668E-02	-3.781848E-02	0.29505	0	60.76365
0	1.7009	1.1373	84	19	1884	0.1131403	-6.918041E-03	55.67041	2.577295	2.602966E-02	42.11361	-1.850964E-02	0.198897	0.2226634	0	61.17054
0	1.7019	1.1373	85	19	1885	9.880727E-02	-3.325854E-02	55.73166	2.55727	3.114447E-02	42.07496	-3.431608E-02	0.1672612	0.4097481	0	61.28636
0	1.7029	1.1373	86	19	1886	0.1104284	-2.729402E-02	55.36124	2.422343	1.053189E-02	43.22163	-1.762363E-02	-6.576274E-02	0.1787062	0	60.98628
0	1.7039	1.1373	87	19	1887	0.1139676	1.594264E-02	55.39752	2.519374	0.0277872	41.3902	-3.390608E-02	-9.189989E-03	0.3412069	0	60.53541
0	1.7049	1.1373	88	19	1888	0.1152349	-3.437014E-02	55.88614	2.967947	2.246116E-02	42.25636	-2.623999E-02	0.2281687	0.3401962	0	61.88073
0	1.7059	1.1373	89	19	1889	0.1774793	-2.556163E-02	54.24911	2.654031	5.309743E-02	42.66659	-2.278055E-03	-0.1556019	0.367066	0	60.34621
0	1.7069	1.1373	90	19	1890	7.995176E-02	-2.658126E-02	55.76801	3.256581	5.673438E-02	43.02744	-4.812388E-02	-3.449726E-02	0.2271875	0	62.11471
0	1.7079	1.1373	91	19	1891	6.840762E-02	-2.915963E-02	55.52084	2.637983	-3.488813E-04	42.3578	-2.584033E-02	0.1706416	0.1296734	0	61.06377
0	1.7089	1.1373	92	19	1892	4.621456E-02	-2.806199E-02	55.77403	2.428901	3.321344E-02	43.0501	-4.918508E-02	5.026267E-02	0.3409992	0	61.43006
0	1.7099	1.1373	93	19	1893	9.972805E-02	-5.549551E-03	55.80921	2.526404	2.953548E-03	42.42387	-5.714796E-02	4.924719E-02	0.4344532	0	61.36347
0	1.7109	1.1373	94	19	1894	7.891713E-02	-1.590344E-02	55.86553	2.556905	8.642387E-03	42.19351	1.295044E-02	-3.624415E-02	0.1548834	0	61.03989
0	1.7119	1.1373	95	19	1895	0.1205052	-2.454741E-02	55.59256	2.566911	3.102983E-03	42.27293	-1.062671E-02	0.2293394	0.1288974	0	61.09298
0	1.7129	1.1373	96	19	1896	0.1781437	-3.075386E-02	55.4162	2.478189	1.033801E-02	42.46577	-3.344619E-02	2.218383E-02	0.2010092	0	60.8686
0	1.7139	1.1373	97	19	1897	1.333126	1.541276E-03	54.13575	2.563558	2.285761E-02	41.91539	-1.015727E-02	5.174466E-02	0.2715819	0	60.4653
0	1.7149	1.1373	98	19	1898	19.90221	0.3109796	36.17206	1.361881	2.532498E-02	28.99092	-5.415931E-02	7.752194E-04	0.1616015	0	49.49852
0	1.7159	1.1373	99	19	1899	44.76968	0.1580458	14.37358	0.2567582	-1.600912E-05	9.208267	-6.302246E-02	-9.092104E-02	-1.724897E-03	0	35.46582
0	1.7169	1.1373	100	19	1900	54.80393	6.228984E-02	6.383156	0.1120104	2.998513E-03	1.449722	-8.017228E-03	-0.1849907	-0.1438729	0	30.68047
0	1.6179	1.1383	1	20	1901	56.54807	-4.744501E-02	4.69417	1.629524E-03	2.727258E-03	-3.238295E-02	-8.591657E-03	4.832905E-02	-9.965387E-02	0	29.70146
0	1.6189	1.1383	2	20	1902	56.33436	-5.745189E-03	4.944678	0.0840564	-5.869079E-03	8.780587E-03	1.757888E-02	-6.271741E-02	-0.2578357	0	29.67828
0	1.6199	1.1383	3	20	1903	56.22538	-3.103596E-02	4.761765	0.1113105	-9.606475E-03	-3.119116E-02	-4.742555E-02	-0.1515709	-0.1403401	0	29.48596
0	1.6209	1.1383	4	20	1904	56.84715	-1.618062E-02	4.689048	3.888858E-03	-8.004262E-03	3.504046E-02	-1.558338E-02	-0.1541453	-4.862974E-02	0	29.74551
0	1.6219	1.1383	5	20	1905	56.5694	-2.507443E-02	4.862535	5.189631E-02	-2.507044E-02	6.101329E-02	-0.0244609	-0.1574797	6.584881E-02	0	29.86794
0	1.6229	1.1383	6	20	1906	55.50011	-2.215176E-02	5.323664	0.0757791	-1.036453E-02	0.5784511	-4.091717E-02	1.869726E-02	-0.1233089	0	29.94598
0	1.6239	1.1383	7	20	1907	38.83766	7.562804E-02	18.08948	0.9871216	-1.320288E-02	13.28952	-3.077477E-02	-0.1218185	-0.1209946	0	37.68206
0	1.6249	1.1383	8	20	1908	3.708544	6.114509E-02	52.05367	2.897094	-1.412948E-03	39.48839	2.200882E-02	5.713083E-02	-3.073616E-02	0	59.133
0	1.6259	1.1383	9	20	1909	0.5224094	-1.717689E-02	54.86292	2.845705	2.210257E-02	40.90766	-5.778449E-02	0.3443923	0.4549413	0	60.82338
0	1.6269	1.1383	10	20	1910	0.241099	-1.026162E-02	54.75697	2.740865	2.837983E-03	41.20578	-4.198523E-02	0.1975735	0.3861987	0	60.44878
0	1.6279	1.1383	11	20	1911	0.1417423	-1.021584E-02	55.4416	2.737242	9.070588E-03	42.91644	-0.0477846	-0.1518157	3.995512E-02	0	61.04498
0	1.6289	1.1383	12	20	1912	0.1041187	-3.072174E-02	55.86195	2.526987	0.0207962	41.32064	-3.368358E-02	0.2011392	1.165718E-02	0	60.70294
0	1.6299	1.1383	13	20	1913	7.455849E-02	-3.562434E-02	55.78738	2.586698	2.269063E-02	42.46244	-0.0257922	0.1118158	0.15356	0	61.24092
0	1.6309	1.1383	14	20	1914	6.845682E-02	-1.657663E-02	55.61286	2.589666	1.889424E-02	41.70498	-7.246177E-02	0.1396313	0.2697848	0	60.89768
0	1.6319	1.1383	15	20	1915	3.506093E-02	-3.183766E-02	55.39014	2.472743	6.881526E-03	41.47046	5.234679E-03	5.398247E-02	-3.378044E-02	0	60.18132
0	1.6329	1.1383	16	20	1916	1.628429E-02	-4.683332E-02	55.83932	2.474767	1.562716E-02	42.19318	0.0204397	-6.985757E-03	0.1776856	0	60.94536
0	1.6339	1.1383	17	20	1917	-1.414547E-03	-4.864869E-02	55.70885	2.510475	1.034807E-02	43.28594	-0.0179935	8.192914E-02	0.2007314	0	61.43017
0	1.6349	1.1383	18	20	1918	6.163212E-02	-2.872896E-02	56.20858	2.787361	1.765245E-02	43.46972	-1.751319E-02	-5.391784E-03	0.1790994	0	62.10045
0	1.6359	1.1383	19	20	1919	6.364772E-02	-3.195928E-02	55.90598	2.729705	1.909354E-02	40.83303	2.025293E-02	-6.681816E-03	0.1543839	0	60.66921
0	1.6369	1.1383	20	20	1920	-6.388525E-03	-0.0306048	55.46046	2.650377	2.432171E-02	40.94064	5.849557E-02	0.0518913	0.1769911	0	60.3763
0	1.6379	1.1383	21	20	1921	6.872258E-02	-4.773518E-02	55.86882	2.587054	3.189785E-02	42.72488	-3.276917E-02	-9.369624E-02	0.0621745	0	61.15714
0	1.6389	1.1383	22	20	1922	2.057466E-02	-2.394197E-02	55.54241	2.702829	2.275244E-02	41.91322	-2.557659E-03	5.305846E-02	0.1308184	0	60.86394
0	1.6399	1.1383	23	20	1923	1.913195E-02	-0.022721	55.31659	2.545764	-2.109473E-03	42.48042	-3.353281E-02	0.1711021	0.1060802	0	60.83536
0	1.6409	1.1383	24	20	1924	1.813659E-02	-2.250372E-02	55.50312	2.658446	1.768368E-02	44.14927	5.665623E-03	5.358316E-02	0.1784882	0	61.80642
0	1.6419	1.1383	25	20	1925	-2.207918E-03	-3.397788E-02	55.99696	2.611871	1.426133E-03	42.31188	-1.812372E-02	5.217467E-02	0.2008574	0	61.2866
0	1.6429	1.1383	26	20	1926	-1.698821E-02	-9.069807E-03	56.07265	2.84263	-1.056216E-02	43.67918	5.93327E-03	-4.208609E-03	8.576849E-02	0	62.0276
0	1.6439	1.1383	27	20	1927	9.125039E-03	-3.667248E-02	56.16271	2.558804	1.652241E-03	42.29433	5.443212E-03	-0.1841439	0.2031438	0	61.15813
0	1.6449	1.1383	28	20	1928	5.318786E-04	-0.0336305	56.13291	2.473662	1.047093E-02	42.62519	-1.771407E-02	2.417736E-02	3.720382E-02	0	61.22941
0	1.6459	1.1383	29	20	1929	4.081177E-02	-1.542991E-02	56.14723	2.602071	2.483294E-02	42.75572	-4.040476E-02	-0.1232074	6.251337E-02	0	61.35603
0	1.6469	1.1383	30	20	1930	9.566557E-03	-6.36202E-03	55.77034	2.545183	1.202075E-02	41.56379	-1.817615E-02	-6.691507E-02	0.2483757	0	60.70324
0	1.6479	1.1383	31	20	1931	1.481313E-02	-7.684441E-03	55.96754	2.68673	5.315789E-03	43.61903	-3.280554E-02	-4.925892E-03	0.1087468	0	61.8054
0	1.6489	1.1383	32	20	1932	-1.928531E-03	-2.963234E-02	55.54779	2.616234	2.140245E-02	42.61829	-2.479919E-02	-0.1820371	3.968407E-02	0	60.78642
0	1.6499	1.1383	33	20	1933	-4.867754E-02	-0.0119419	55.90546	2.690007	1.772133E-02	41.90731	2.111353E-02	-9.315765E-02	-8.177032E-03	0	60.84399
0	1.6509	1.1383	34	20	1934	-4.113125E-02	5.685533E-03	56.01374	2.651323	7.096371E-03	42.23147	-4.818548E-02	-9.336711E-02	1.526641E-02	0	61.01976
0	1.6519	1.1383	35	20	1935	0.7859355	0.1672232	54.09897	2.530941	7.242958E-03	41.60545	-3.254603E-02	-0.152585	6.292946E-02	0	59.73832
0	1.6529	1.1383	36	20	1936	1.350119	1.030103	52.54824	2.716411	5.513909E-03	39.5947	-9.337612E-03	5.630769E-02	-5.502961E-02	0	58.80701
0	1.6539	1.1383	37	20	1937	0.2840204	0.2397721	55.45052	2.598527	0.0141241	44.09375	2.884199E-02	0.1722463	0.1308421	0	62.03334
0	1.6549	1.1383	38	20	1938	-2.115774E-02	-1.375375E-02	56.02336	2.505475	2.121066E-02	41.90169	3.638765E-02	-3.389971E-02	-7.948759E-02	0	60.75228
0	1.6559	1.1383	39	20	1939	-3.388776E-02	-2.512648E-02	55.84761	2.718429	0.0212623	42.7864	-1.737084E-02	2.542475E-02	-8.84556E-03	0	61.30234
0	1.6569	1.1383	40	20	1940	-7.757085E-03	-3.663173E-02	55.57718	2.364022	1.569424E-02	41.0053	-4.863033E-02	-0.1249071	6.102882E-02	0	59.89602
0	1.6579	1.1383	41	20	1941	-3.836481E-02	-1.590624E-02	55.63948	2.695264	2.276303E-02	42.18268	5.163229E-03	0.1125476	8.353321E-02	0	61.0341
0	1.6589	1.1383	42	20	1942	4.023909E-02	-6.036052E-03	56.28666	2.461403	2.978201E-02	41.12088	-2.598169E-03	0.0836705	-8.112198E-02	0	60.6808
0	1.6599	1.1383	43	20	1943	1.226055E-02	-3.611908E-02	55.33353	2.777161	1.065786E-02	41.91713	-1.940923E-03	-9.335917E-02	3.892454E-02	0	60.56432
0	1.6609	1.1383	44	20	1944	3.229912E-02	-3.674836E-02	55.14683	2.627415	2.633571E-02	41.71111	-1.787774E-02	8.314528E-02	0.0366816	0	60.35809
0	1.6619	1.1383	45	20	1945	-2.936548E-03	-3.085034E-02	55.58625	2.625809	2.605185E-02	41.4864	-3.380933E-02	0.1106744	0.1999238	0	60.71574
0	1.6629	1.1383	46	20	1946	-1.359077E-02	-3.237276E-02	55.63012	2.56939	2.622069E-02	42.3423	-1.811817E-02	5.198222E-02	0.2007754	0	61.01543
0	1.6639	1.1383	47	20	1947	3.225972E-02	-3.914108E-02	56.35262	2.725139	3.126017E-02	41.62374	-1.857372E-02	0.2292421	0.1756938	0	61.52591
0	1.6649	1.1383	48	20	1948	3.449255E-02	-3.221846E-02	55.37278	2.445401	1.738015E-02	41.72972	-1.809425E-02	-7.169227E-03	0.154035	0	60.36359
0	1.6659	1.1383	49	20	1949	3.036772E-02	-0.0224586	55.7245	2.579231	3.168861E-02	42.71618	-2.551808E-02	-0.1554848	0.3200434	0	61.20985
0	1.6669	1.1383	50	20	1950	4.256315E-02	-3.057014E-02	55.90155	2.501738	2.810092E-02	42.452	0.0206174	-3.637213E-02	0.178218	0	61.13978
0	1.6679	1.1383	51	20	1951	1.960741E-02	-3.113049E-02	55.95729	2.626683	3.833294E-02	41.65709	-4.170142E-02	0.10974	0.2935186	0	61.15489
0	1.6689	1.1383	52	20	1952	5.583975E-02	-0.02014	55.61227	2.647238	8.375684E-03	43.42249	0.1281985	0.1984311	0.3635742	0	61.89639
0	1.6699	1.1383	53	20	1953	1.259631E-02	-3.745511E-02	55.35817	2.376367	4.029858E-02	42.01324	5.865538E-02	0.1107502	0.1527996	0	60.5476
0	1.6709	1.1383	54	20	1954	-4.585006E-03	-1.051989E-02	55.74746	2.278995	1.166476E-02	41.55236	-2.662564E-02	0.2275953	0.1978435	0	60.61083
0	1.6719	1.1383	55	20	1955	2.203909E-02	-3.840441E-02	55.8257	2.637841	3.707332E-02	42.71365	2.086082E-02	-0.1846107	0.2971177	0	61.30573
0	1.6729	1.1383	56	20	1956	2.653074E-03	-2.688105E-02	55.77286	2.671152	3.892003E-02	42.73193	-5.601681E-02	-3.479872E-02	8.519495E-02	0	61.22501
0	1.6739	1.1383	57	20	1957	8.000663E-03	-4.070823E-02	55.55862	2.478086	3.510813E-02	43.13736	5.013027E-03	0.1705294	0.152973	0	61.30349
0	1.6749	1.1383	58	20	1958	2.864168E-02	-3.213349E-03	55.94072	2.404613	4.926604E-02	42.1588	-3.341674E-02	5.267959E-02	8.337974E-02	0	60.94717
0	1.6759	1.1383	59	20	1959	0.0227671	-9.248675E-03	56.07714	2.552149	1.416138E-02	43.16615	-2.511809E-02	-6.442954E-02	8.538615E-02	0	61.49551
0	1.6769	1.1383	60	20	1960	5.113945E-02	-0.0228567	55.63207	2.555455	-3.713213E-04	42.67227	-6.441304E-02	0.0215829	0.2947108	0	61.19204
0	1.6779	1.1383	61	20	1961	1.099163E-02	-2.262785E-02	55.47777	2.695082	2.604409E-02	41.09934	-4.917924E-02	-9.780938E-02	0.3891034	0	60.52761
0	1.6789	1.1383	62	20	1962	3.423554E-02	-1.499206E-02	56.30564	2.523003	2.419509E-02	41.74555	-3.397333E-02	-0.1284398	0.4827951	0	61.30281
0	1.6799	1.1383	63	20	1963	2.889343E-02	-1.945215E-02	55.33544	2.676884	1.371531E-02	41.62215	-2.603954E-02	0.1702812	0.1527999	0	60.66992
0	1.6809	1.1383	64	20	1964	1.890009E-02	-1.889096E-02	55.53291	2.609014	2.983332E-02	41.27971	-1.791327E-02	-6.574131E-02	0.1314801	0	60.38933
0	1.6819	1.1383	65	20	1965	0.048817	-1.795112E-02	55.46693	2.642354	0.0225534	41.8296	-1.067486E-02	0.1700488	0.1762052	0	60.86489
0	1.6829	1.1383	66	20	1966	7.658894E-02	-1.167723E-02	54.98374	2.587106	1.734595E-02	42.99213	-4.135073E-02	0.1399988	0.2703797	0	61.02572
0	1.6839	1.1383	67	20	1967	5.313745E-02	-2.614231E-02	55.95167	2.547003	3.324889E-02	42.59078	-4.134129E-02	-9.766947E-02	0.4127739	0	61.41737
0	1.6849	1.1383	68	20	1968	0.0747876	-1.347582E-02	55.91104	2.55263	3.329077E-02	43.43583	2.036276E-02	0.0804828	0.3412294	0	61.89609
0	1.6859	1.1383	69	20	1969	0.1287076	-6.468136E-03	55.48166	2.519317	2.034782E-02	42.88256	1.922444E-02	0.4917398	0.3832896	0	61.71706
0	1.6869	1.1383	70	20	1970	7.308541E-02	-9.634838E-03	55.31581	2.575798	3.542738E-02	43.93851	-2.088758E-03	-6.582695E-02	0.2729405	0	61.52483
0	1.6879	1.1383	71	20	1971	9.467582E-02	1.516928E-03	56.26885	2.602996	1.742434E-02	42.7456	1.283189E-02	-9.665353E-02	0.34294	0	61.75083
0	1.6889	1.1383	72	20	1972	9.905239E-02	-2.399131E-02	55.52493	2.594469	1.719338E-02	40.03925	-1.842567E-02	2.205057E-02	0.1299855	0	59.92286
0	1.6899	1.1383	73	20	1973	1.479031E-02	-4.685049E-02	55.38712	2.612599	6.000257E-02	42.79845	3.600493E-02	-3.716607E-02	0.2955478	0	61.14893
0	1.6909	1.1383	74	20	1974	5.702387E-02	-3.944747E-02	55.68033	2.580498	2.059268E-02	41.70189	5.047614E-02	0.2576218	0.2218238	0	61.02685
0	1.6919	1.1383	75	20	1975	7.484452E-02	-8.546897E-03	55.00425	2.523727	2.957771E-02	41.9467	4.306283E-02	-0.0395491	0.4585487	0	60.57543
0	1.6929	1.1383	76	20	1976	5.448571E-02	-5.134897E-02	55.53948	2.518692	4.413385E-02	42.48898	-1.772102E-02	5.357553E-02	3.704198E-02	0	60.86399
0	1.6939	1.1383	77	20	1977	2.960732E-02	-1.155913E-02	55.17641	2.482204	3.858602E-02	42.33787	0.0125743	-3.827378E-02	0.3417788	0	60.70288
0	1.6949	1.1383	78	20	1978	5.933179E-02	-8.425139E-03	55.9898	2.501521	2.599552E-02	41.63175	-0.0262224	0.2292153	0.1050128	0	61.00895
0	1.6959	1.1383	79	20	1979	5.119159E-02	-2.980776E-02	55.46864	2.537347	3.302984E-02	42.19753	-1.870311E-02	0.1086171	0.3869928	0	61.05049
0	1.6969	1.1383	80	20	1980	7.288794E-02	-0.0483151	55.33722	2.563361	4.038814E-02	41.52479	4.344721E-02	0.1119353	5.954708E-02	0	60.44349
0	1.6979	1.1383	81	20	1981	8.347026E-02	-3.588699E-02	54.87698	2.461558	3.692427E-02	43.16866	-2.67188E-03	5.101863E-02	0.2944245	0	60.86925
0	1.6989	1.1383	82	20	1982	0.1005656	-1.157291E-02	55.30875	2.401441	3.315559E-02	41.57342	4.658435E-03	5.077377E-02	0.2234706	0	60.38256
0	1.6999	1.1383	83	20	1983	9.470386E-02	-8.066495E-03	55.77774	2.594512	2.435369E-02	41.47084	-2.596307E-02	-7.963088E-03	0.2479033	0	60.81514
0	1.7009	1.1383	84	20	1984	8.571953E-02	-3.123236E-02	55.60921	2.607969	2.948123E-02	41.70304	-1.867235E-02	0.2281768	0.222206	0	60.97877
0	1.7019	1.1383	85	20	1985	9.432266E-02	-2.430543E-02	55.31673	2.750652	2.786902E-02	41.61022	-0.0568292	8.071079E-02	0.2707938	0	60.77896
0	1.7029	1.1383	86	20	1986	8.230311E-02	-8.714194E-03	55.4719	2.42762	3.500482E-02	43.07802	-1.063822E-02	5.011963E-02	0.3644184	0	61.29066
0	1.7039	1.1383	87	20	1987	5.601412E-02	-2.913065E-02	55.97867	2.604984	0.0207511	41.2389	-7.219879E-02	2.157984E-02	0.2240699	0	60.81993
0	1.7049	1.1383	88	20	1988	9.032118E-02	-0.032258	55.62283	2.780001	2.794459E-02	41.82771	-4.896601E-02	5.166867E-02	0.247896	0	61.07424
0	1.7059	1.1383	89	20	1989	8.274519E-02	-9.449353E-03	54.64201	2.94098	2.786832E-02	40.98582	-6.449573E-02	0.1700508	0.1999962	0	60.23078
0	1.7069	1.1383	90	20	1990	9.169804E-02	5.514484E-03	55.67134	2.809297	2.465701E-02	41.89181	-4.843778E-02	5.409557E-02	3.759573E-02	0	61.00905
0	1.7079	1.1383	91	20	1991	0.1192652	-1.701693E-02	55.04537	2.771153	5.235382E-03	41.81216	-9.876641E-03	-9.470356E-02	0.1559296	0	60.45823
0	1.7089	1.1383	92	20	1992	9.076311E-02	-3.599982E-02	55.68612	2.471367	1.387587E-02	43.84014	-2.576619E-02	0.0510739	0.3181029	0	61.74169
0	1.7099	1.1383	93	20	1993	0.1080527	-0.0485183	55.67928	2.681057	3.151958E-02	42.15329	0.01266	-7.895554E-03	0.2951632	0	61.17403
