59	59	3481	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.0385	-5.6346	3	18	1006	42.71106	8.27106	11.75439	0.5123988	7.602766E-02	3.024013E-02	2.028891E-02	-7.897513E-02	8.016906E-02	0	33.96375
0	24.0395	-5.6346	4	18	1007	42.41849	8.11188	11.61488	0.6145691	7.462464E-02	4.398243E-02	-2.902712E-03	-7.439637E-02	-0.1041169	0	33.57534
0	24.0405	-5.6346	5	18	1008	42.91911	8.345891	11.72712	0.6541731	7.639506E-02	0.0438915	-0.0273512	-0.135089	3.594606E-02	0	34.13005
0	24.0415	-5.6346	6	18	1009	42.02258	8.848585	12.88066	0.6255261	7.920043E-02	1.317488	-0.0130389	6.389055E-02	0.1224485	0	35.61777
0	24.0425	-5.6346	7	18	1010	20.84914	6.136912	30.59385	1.323716	1.154306E-02	19.2138	4.256257E-02	6.795195E-02	7.445171E-02	0	45.17043
0	24.0435	-5.6346	8	18	1011	2.460366	0.6949736	52.82628	2.743375	3.495346E-02	38.25098	2.762734E-02	0.1388201	0.5054966	0	59.3563
0	24.0445	-5.6346	9	18	1012	1.319533	3.43125E-04	53.88869	2.842743	4.268108E-02	40.80378	-0.0364631	0.3351007	1.388614	0	61.2803
0	24.0455	-5.6346	10	18	1013	1.14208	2.233645E-04	53.89545	2.649254	2.475065E-02	39.99562	-6.761448E-02	0.1857733	1.482811	0	60.57862
0	24.0465	-5.6346	11	18	1014	1.170612	-0.0202819	54.03996	3.111062	1.433896E-02	39.93418	-4.397114E-02	0.6636047	0.9425377	0	61.0631
0	24.0475	-5.6346	12	18	1015	1.096898	-1.510695E-02	54.46449	2.748946	3.408625E-02	40.4128	-2.034407E-02	0.1012781	1.181756	0	60.93589
0	24.0485	-5.6346	13	18	1016	0.9167423	-2.840321E-02	54.58414	2.755504	2.511867E-02	40.64645	2.569911E-02	0.3977198	0.9917144	0	61.13769
0	24.0495	-5.6346	14	18	1017	0.8670164	-3.223249E-02	54.54184	2.833754	2.915237E-02	41.11979	3.591237E-03	0.2535287	0.7605908	0	61.04163
0	24.0505	-5.6346	15	18	1018	1.149365	-1.906466E-02	53.67487	2.707832	0.0498517	40.75462	-1.315429E-02	0.6629498	0.9184673	0	60.77454
0	24.0515	-5.6346	16	18	1019	1.356787	-9.560526E-03	52.92469	2.566977	4.164509E-02	38.82059	-4.622859E-02	0.8303368	1.496387	0	59.97086
0	24.0525	-5.6346	17	18	1020	1.180666	-0.0316083	53.85702	2.678184	3.514702E-02	40.54152	-1.418632E-02	0.7169881	1.289867	0	61.13718
0	24.0535	-5.6346	18	18	1021	0.9154218	-1.683524E-02	54.05809	2.658223	4.464025E-02	40.22464	-2.051481E-02	0.368303	0.921523	0	60.40272
0	24.0545	-5.6346	19	18	1022	1.11088	-1.863908E-02	54.3573	2.68051	2.861324E-02	40.09539	-1.294525E-02	0.2486645	1.109531	0	60.71823
0	24.0555	-5.6346	20	18	1023	1.330713	-4.837851E-02	53.69113	2.806426	2.480571E-02	38.96205	-3.658568E-02	0.2166069	1.319209	0	60.09667
0	24.0565	-5.6346	21	18	1024	1.101339	-9.235389E-03	54.1452	2.847705	3.024617E-02	40.49061	-3.638422E-02	0.3653648	1.248103	0	61.1176
0	24.0575	-5.6346	22	18	1025	0.9448644	-3.010864E-02	54.81334	2.726749	2.503426E-02	40.34014	-5.282682E-03	0.2782261	1.109274	0	61.13717
0	24.0585	-5.6346	23	18	1026	0.7537655	-2.822016E-02	54.64064	2.570622	2.971178E-02	40.0496	-4.510404E-02	0.747412	1.126092	0	61.04579
0	24.0595	-5.6346	24	18	1027	0.6572702	-3.326953E-02	54.36647	2.628657	3.208466E-02	39.9589	-3.614281E-02	0.4270678	0.8737569	0	60.33752
0	24.0605	-5.6346	25	18	1028	0.5171158	-3.570051E-02	54.91479	2.69729	4.864079E-02	41.99744	-2.730027E-02	0.3124974	0.7128799	0	61.40575
0	24.0615	-5.6346	26	18	1029	0.3711564	-0.0370065	55.74652	2.727093	2.040727E-02	42.48044	3.907435E-03	0.3737959	0.5258003	0	62.04857
0	24.0625	-5.6346	27	18	1030	0.4319914	-9.077647E-03	55.34804	2.967266	0.0362807	41.19977	-3.935555E-03	0.3440768	0.5495175	0	61.49797
0	24.0635	-5.6346	28	18	1031	0.3658117	-6.989871E-03	54.62646	2.747808	1.895639E-02	42.14371	-3.403338E-02	0.1086512	0.5051299	0	60.87706
0	24.0645	-5.6346	29	18	1032	0.38588	-2.607134E-02	55.36517	2.72547	2.539678E-02	41.35795	-2.759566E-02	0.4009114	0.6649351	0	61.4323
0	24.0655	-5.6346	30	18	1033	0.3716223	-2.560207E-02	55.59364	2.642906	1.502361E-02	41.72394	-2.706695E-02	0.284398	0.549494	0	61.45828
0	24.0665	-5.6346	31	18	1034	0.4186489	-0.043466	55.40897	2.608009	1.669508E-02	40.82316	-5.034193E-02	0.1351707	0.6673847	0	60.87527
0	24.0675	-5.6346	32	18	1035	0.420171	-2.958834E-02	55.61189	2.745908	0.0260314	41.93912	-6.480629E-02	0.1986977	0.3405266	0	61.43293
0	24.0685	-5.6346	33	18	1036	0.3139034	-4.302109E-02	55.23903	2.655486	1.707324E-02	42.63337	-6.510425E-02	0.2862672	0.4096452	0	61.44584
0	24.0695	-5.6346	34	18	1037	0.3482935	-2.164306E-02	55.48327	2.513364	1.536199E-02	41.84202	-1.095315E-02	0.0792127	0.411214	0	61.00665
0	24.0705	-5.6346	35	18	1038	0.3732173	-3.680441E-02	55.91075	2.78616	6.170521E-03	41.4185	-5.014338E-02	0.1953639	0.6206527	0	61.65561
0	24.0715	-5.6346	36	18	1039	0.4209934	-0.0147448	55.46248	2.784475	2.090878E-02	42.47445	-3.361445E-02	0.1105835	0.3417531	0	61.54096
0	24.0725	-5.6346	37	18	1040	0.4433143	-1.768888E-02	55.21811	2.597955	2.741041E-02	41.98403	1.912551E-02	0.402516	0.5014305	0	61.3873
0	24.0735	-5.6346	38	18	1041	0.3763873	-1.511523E-02	55.86683	2.600565	8.353894E-03	42.43446	-2.618571E-02	0.2286427	0.2698675	0	61.63723
0	24.0745	-5.6346	39	18	1042	0.4213478	-1.559983E-04	55.07109	2.801848	1.014068E-02	41.53196	-4.926721E-02	0.1395393	0.3410251	0	60.88329
0	24.0755	-5.6346	40	18	1043	0.4100248	-5.765674E-02	55.76523	2.589889	0.0205106	41.8348	-1.898254E-02	0.1669779	0.4804678	0	61.42458
0	24.0765	-5.6346	41	18	1044	0.5124753	-1.391531E-02	55.69237	2.698912	1.331976E-02	41.19069	-7.309666E-02	0.1662499	0.5505952	0	61.30508
0	24.0775	-5.6346	42	18	1045	0.6278202	-3.914462E-02	54.94101	2.703084	1.301312E-02	41.31748	-1.217313E-02	0.2218738	0.8532386	0	61.19619
0	24.0785	-5.6346	43	18	1046	0.7933835	-2.113902E-02	54.44984	2.7026	0.0308795	41.67802	-3.508323E-02	0.1927164	0.8537246	0	61.07453
0	24.0795	-5.6346	44	18	1047	1.115361	-1.127737E-02	53.82537	2.658734	2.128545E-02	40.81775	-5.204745E-02	0.5712357	1.104842	0	60.88613
0	24.0805	-5.6346	45	18	1048	1.231677	-1.723439E-02	53.9138	2.696687	1.727725E-02	40.74216	-4.530367E-02	0.5659702	1.569687	0	61.39614
0	24.0815	-5.6346	46	18	1049	1.333882	-5.174759E-02	53.10316	2.851492	4.190733E-02	39.6027	-2.254025E-02	0.623536	1.614919	0	60.62273
0	24.0825	-5.6346	47	18	1050	1.09878	-0.0144295	54.07764	2.754512	1.936004E-02	39.61507	-5.222941E-02	0.3631571	1.293253	0	60.60912
0	24.0835	-5.6346	48	18	1051	0.8435608	-3.430318E-02	54.08341	2.707815	2.656224E-02	41.43628	-4.441192E-02	0.5406983	1.221575	0	61.33058
0	24.0845	-5.6346	49	18	1052	1.027449	-2.693916E-02	53.79057	2.743789	0.0108093	40.11799	-2.081823E-02	0.5439088	0.8954725	0	60.39037
0	24.0855	-5.6346	50	18	1053	1.000568	-1.104428E-02	54.4627	2.707552	2.493263E-02	41.08414	-4.404624E-02	0.4240849	1.153329	0	61.37596
0	24.0865	-5.6346	51	18	1054	0.9235383	-2.124354E-02	54.40302	2.722775	1.993128E-02	39.74656	-1.251505E-02	0.2803106	0.8052505	0	60.31048
0	24.0875	-5.6346	52	18	1055	0.8270266	-3.021774E-02	54.76611	2.855721	2.498922E-02	40.7587	-3.614594E-02	0.3659672	1.10763	0	61.42091
0	24.0885	-5.6346	53	18	1056	0.6385312	-2.631531E-02	54.96014	2.75698	4.620184E-04	40.76094	-2.789415E-02	0.3096384	0.8518568	0	61.08845
0	24.0895	-5.6346	54	18	1057	0.5199493	-1.069793E-02	55.08241	2.821688	1.155222E-02	41.38766	-4.231528E-02	0.2249686	0.5733827	0	61.16339
0	24.0905	-5.6346	55	18	1058	1.460961	0.1289442	54.33003	3.028921	2.552389E-02	40.12195	-2.734334E-02	0.3710627	0.712258	0	61.06771
0	24.0915	-5.6346	56	18	1059	12.74104	2.208423	39.67548	2.275275	1.518995E-02	27.73719	7.411725E-03	8.633661E-02	0.2292829	0	50.31077
0	24.0925	-5.6346	57	18	1060	29.85833	6.157548	19.74854	1.137114	6.113305E-02	9.563384	7.777452E-02	4.828054E-02	8.449129E-02	0	37.30029
0	24.0935	-5.6346	58	18	1061	32.55575	6.946606	15.50763	1.220763	4.934188E-02	2.844746	0.1034971	-5.983594E-02	4.701568E-02	0	33.03188
0	24.0945	-5.6346	59	18	1062	26.86211	5.6069	16.4208	1.504762	8.869536E-02	2.537567	3.049787E-02	-3.118273E-02	-0.1897601	0	30.19761
0	24.0365	-5.6336	1	19	1063	41.75903	8.152075	11.69578	0.6122074	8.973446E-02	1.816705E-02	-1.057929E-02	-0.131562	-0.1493776	0	33.26015
0	24.0375	-5.6336	2	19	1064	42.01463	8.114367	11.57636	0.6220105	5.932245E-02	-4.765091E-02	-3.525411E-03	0.0119125	-0.082894	0	33.40414
0	24.0385	-5.6336	3	19	1065	42.41818	8.274178	11.53772	0.5105829	7.986294E-02	5.640095E-02	0.0285261	4.028131E-02	-6.045366E-02	0	33.67223
0	24.0395	-5.6336	4	19	1066	42.39813	8.40154	11.61263	0.5880468	8.571782E-02	3.074124E-02	1.290491E-02	-4.629202E-02	-5.836183E-02	0	33.78703
0	24.0405	-5.6336	5	19	1067	43.00537	8.34879	11.57243	0.6246287	6.381743E-02	4.472855E-02	-3.430565E-02	-0.1601314	-0.1247842	0	33.85843
0	24.0415	-5.6336	6	19	1068	42.95938	8.514262	11.74259	0.4931937	6.671257E-02	0.3434269	-4.412975E-02	-4.963147E-02	7.991782E-02	0	34.3252
0	24.0425	-5.6336	7	19	1069	33.72621	7.899662	18.47579	0.7594429	0.0553367	7.97197	4.905864E-02	-3.064905E-02	-0.0716321	0	37.95908
0	24.0435	-5.6336	8	19	1070	6.860168	2.328549	47.01574	2.477382	1.971284E-02	32.51688	2.905326E-02	0.1726179	0.2731865	0	55.29261
0	24.0445	-5.6336	9	19	1071	1.630077	0.147445	53.28304	2.680286	2.691139E-02	40.62611	-1.293237E-02	0.4555721	1.107649	0	60.69781
0	24.0455	-5.6336	10	19	1072	1.130737	-2.050343E-02	53.77322	2.699535	0.0286613	40.88214	0.0102237	0.3371039	1.155449	0	60.79527
0	24.0465	-5.6336	11	19	1073	1.13734	-3.330721E-02	53.75679	2.725549	3.202476E-03	40.7402	-5.282398E-02	0.5088764	1.548467	0	61.17426
0	24.0475	-5.6336	12	19	1074	1.126363	-0.03032	53.56869	3.030557	3.023167E-02	40.01027	-2.873251E-02	0.6030543	1.05932	0	60.72232
0	24.0485	-5.6336	13	19	1075	1.014543	-1.458571E-02	53.57842	2.825408	1.584931E-02	40.43121	-5.228677E-02	0.8383809	0.9862533	0	60.77951
0	24.0495	-5.6336	14	19	1076	0.7981218	-2.038852E-02	55.1456	2.783694	2.146903E-02	40.65802	-2.072899E-02	0.3376335	1.109022	0	61.54827
0	24.0505	-5.6336	15	19	1077	1.001046	-3.920231E-02	54.18388	3.005793	2.525178E-02	39.96389	-2.025084E-02	0.4885928	0.7811049	0	60.71634
0	24.0515	-5.6336	16	19	1078	1.2323	-1.590419E-02	53.49205	2.869872	3.116706E-02	39.81417	-5.361231E-02	0.8310087	1.567145	0	61.09839
0	24.0525	-5.6336	17	19	1079	1.185532	-0.0234913	54.21112	2.779458	2.323253E-02	39.56626	-2.847185E-02	0.3078311	1.085587	0	60.53216
0	24.0535	-5.6336	18	19	1080	0.9756218	-3.191481E-02	54.37413	2.907736	5.010559E-02	42.31539	1.826155E-02	0.4857686	1.107846	0	62.08982
0	24.0545	-5.6336	19	19	1081	1.12645	-2.070084E-02	53.66833	2.815558	1.587438E-02	39.09285	-1.366234E-02	0.4833336	1.129622	0	60.13361
0	24.0555	-5.6336	20	19	1082	1.310422	-2.927802E-02	53.84875	2.578555	0.0416402	39.05338	-7.64757E-03	0.5044165	1.802945	0	60.71016
0	24.0565	-5.6336	21	19	1083	1.29367	-4.651579E-02	53.78635	2.835062	2.694147E-02	41.16597	-2.825945E-02	0.5153182	1.013727	0	61.13835
0	24.0575	-5.6336	22	19	1084	1.04322	-4.524011E-02	54.11324	2.716227	3.211014E-02	41.29886	-5.394529E-03	0.6626679	0.9418184	0	61.27341
0	24.0585	-5.6336	23	19	1085	0.8495182	-3.723894E-02	54.43829	2.701007	3.373213E-02	40.9957	-0.0365143	0.6025202	1.035431	0	61.29028
0	24.0595	-5.6336	24	19	1086	0.7514014	5.720552E-04	54.66481	2.83199	1.267077E-02	41.91032	-2.063829E-02	0.693119	0.8953475	0	61.90219
0	24.0605	-5.6336	25	19	1087	0.5872887	-2.816818E-02	54.65426	2.86039	2.673611E-02	39.5335	-4.384193E-02	0.3975151	0.9210896	0	60.56643
0	24.0615	-5.6336	26	19	1088	0.4355432	-3.439629E-02	55.06842	2.489457	3.105057E-02	43.786	-1.938445E-02	0.1635656	0.9013026	0	62.07039
0	24.0625	-5.6336	27	19	1089	0.3507129	-3.739631E-02	55.98859	2.425441	1.314032E-02	42.01225	-1.960033E-02	-4.417111E-02	0.9263884	0	61.67475
0	24.0635	-5.6336	28	19	1090	0.3635828	-1.378769E-02	55.24146	2.609925	3.281067E-02	40.82696	3.901066E-03	0.196519	0.456589	0	60.66145
0	24.0645	-5.6336	29	19	1091	0.3998976	-4.272423E-02	55.37172	2.71432	2.966126E-02	42.97156	-4.934792E-02	0.2281444	0.3873402	0	61.73777
0	24.0655	-5.6336	30	19	1092	0.4103988	-2.265931E-03	55.27194	2.865987	2.236402E-02	41.84164	-4.196078E-02	0.2269696	0.4806931	0	61.42868
0	24.0665	-5.6336	31	19	1093	0.4062427	-4.400496E-02	55.2545	2.970313	3.315384E-02	41.83118	-6.474266E-02	4.986265E-02	0.5295203	0	61.38121
0	24.0675	-5.6336	32	19	1094	0.3433572	-7.410471E-03	55.13994	2.784896	2.235752E-02	42.53792	-4.974803E-02	0.2262143	0.5507392	0	61.57871
0	24.0685	-5.6336	33	19	1095	0.4032356	-3.314744E-02	55.72115	2.508927	4.644624E-03	41.64622	-1.113398E-02	0.1083735	0.4342198	0	61.13924
0	24.0695	-5.6336	34	19	1096	0.4246634	-8.377922E-04	54.74823	2.677577	1.694856E-02	41.42034	-1.907143E-02	0.1366796	0.5743341	0	60.69636
0	24.0705	-5.6336	35	19	1097	0.3035243	-2.876984E-02	55.8489	2.825691	4.334513E-02	41.73307	-1.164968E-02	0.2545501	0.6202092	0	61.86316
0	24.0715	-5.6336	36	19	1098	0.3964293	-0.0336895	55.4892	2.896667	1.679814E-02	41.92396	-1.934989E-02	0.2243555	0.7140883	0	61.82561
0	24.0725	-5.6336	37	19	1099	0.3448988	-1.831177E-02	55.56876	2.768843	2.425162E-02	42.08808	2.766025E-02	0.2578952	0.3165907	0	61.52696
0	24.0735	-5.6336	38	19	1100	0.4490004	-4.499402E-02	54.73595	2.494213	9.827214E-03	42.04628	3.485596E-02	0.1358687	0.6207421	0	60.81554
0	24.0745	-5.6336	39	19	1101	0.401097	-1.253718E-02	55.33558	2.594857	9.848338E-03	42.40068	-0.0190793	0.3742506	0.4084687	0	61.49703
0	24.0755	-5.6336	40	19	1102	0.4188244	-0.028852	55.77578	2.655999	1.683837E-02	42.09453	-4.239419E-02	0.1356137	0.691228	0	61.7732
0	24.0765	-5.6336	41	19	1103	0.5821809	-2.311256E-02	55.05025	2.73557	2.003556E-02	41.72497	-2.772726E-02	0.6074035	0.592697	0	61.58001
0	24.0775	-5.6336	42	19	1104	0.6923769	-8.647849E-03	55.1292	2.746666	2.906865E-02	43.07055	-1.201094E-02	0.3102995	0.9462635	0	62.35886
0	24.0785	-5.6336	43	19	1105	0.8846868	-7.002932E-03	54.41604	2.605727	2.297533E-02	42.33718	-6.000851E-02	0.8066376	1.102491	0	62.01034
0	24.0795	-5.6336	44	19	1106	1.098126	-1.351106E-02	54.51036	2.709292	3.343601E-02	40.98071	-2.168849E-02	0.3609755	1.572756	0	61.73247
0	24.0805	-5.6336	45	19	1107	1.27308	-0.0431228	53.67437	2.810595	3.322555E-02	39.85166	-2.212565E-02	0.6259685	1.429467	0	60.91071
0	24.0815	-5.6336	46	19	1108	1.258266	-2.736072E-02	53.06447	2.748425	1.702226E-02	39.66654	3.125134E-02	0.741237	1.543522	0	60.53529
0	24.0825	-5.6336	47	19	1109	1.042498	-3.682015E-02	54.42233	2.548026	1.740837E-02	41.74126	-1.415282E-02	0.7449331	1.311996	0	61.8919
0	24.0835	-5.6336	48	19	1110	0.8007907	-2.934463E-02	54.49688	2.75921	2.837837E-02	41.79408	-4.429554E-02	0.8081365	0.9629167	0	61.8257
0	24.0845	-5.6336	49	19	1111	0.8617922	-1.095185E-02	54.6487	2.624379	0.0319402	40.42485	-2.102877E-02	0.6026161	0.8947514	0	61.02087
0	24.0855	-5.6336	50	19	1112	0.8538362	-2.831893E-02	54.4161	2.7632	2.150439E-02	40.16519	-3.602062E-02	0.4561536	0.8733011	0	60.70631
0	24.0865	-5.6336	51	19	1113	0.7876534	-1.219542E-02	54.46974	2.814188	2.834944E-02	39.30746	-2.106673E-02	0.3655238	1.060417	0	60.4954
0	24.0875	-5.6336	52	19	1114	0.7488239	1.168235E-02	54.90032	2.75274	2.557349E-02	41.08234	-2.722738E-02	0.2829112	0.6426176	0	61.08012
0	24.0885	-5.6336	53	19	1115	0.6203074	-2.649768E-02	55.36602	2.734805	3.965016E-03	41.1269	-2.026289E-02	0.3686324	0.8513349	0	61.56384
0	24.0895	-5.6336	54	19	1116	0.5960612	-2.411251E-03	55.06606	2.779459	2.426141E-02	42.69266	-3.172253E-03	0.2862795	0.4098946	0	61.66067
0	24.0905	-5.6336	55	19	1117	2.910788	0.3283492	52.91887	3.02048	2.425696E-02	38.21258	-1.095364E-02	0.1378579	0.5518937	0	59.68492
0	24.0915	-5.6336	56	19	1118	20.20356	3.683457	31.43901	1.538263	0.0224143	20.94126	0.0738461	-0.1693807	7.486099E-02	0	44.78301
0	24.0925	-5.6336	57	19	1119	37.80217	7.718942	14.69841	0.7918054	6.738371E-02	3.806451	-1.348882E-02	-2.535917E-02	-4.263532E-02	0	35.28641
0	24.0935	-5.6336	58	19	1120	40.29287	7.997757	11.7931	0.6366806	6.638888E-02	0.4949084	-1.208216E-02	-0.1081993	3.350924E-02	0	32.93598
0	24.0945	-5.6336	59	19	1121	40.32449	8.190327	11.96715	0.7809031	6.647579E-02	0.4175908	-0.0198961	4.035966E-02	-0.1304985	0	33.28535
0	24.0365	-5.6326	1	20	1122	41.93212	7.87286	11.44621	0.5295644	8.936664E-02	3.055966E-02	-0.0355364	-7.590146E-02	-5.838385E-02	0	33.03188
0	24.0375	-5.6326	2	20	1123	42.47345	8.075258	11.45133	0.5242962	5.558393E-02	4.398496E-03	-0.0116398	0.0113754	-5.981669E-02	0	33.44292
0	24.0385	-5.6326	3	20	1124	42.07882	7.954833	11.6658	0.5671198	7.029462E-02	-9.009961E-03	-1.208598E-02	9.709517E-03	-1.422579E-02	0	33.42812
0	24.0395	-5.6326	4	20	1125	42.88564	8.241661	11.65594	0.6188764	6.719333E-02	5.716452E-02	-1.090441E-02	-0.1336337	-3.339647E-02	0	33.91059
0	24.0405	-5.6326	5	20	1126	42.57436	8.290087	11.82095	0.5479956	6.299415E-02	-8.736202E-03	5.270554E-02	-4.848803E-02	1.029997E-02	0	33.94378
0	24.0415	-5.6326	6	20	1127	42.84339	8.489321	11.94109	0.5774249	7.375325E-02	0.1339646	4.367561E-02	3.548452E-02	0.147146	0	34.56281
0	24.0425	-5.6326	7	20	1128	40.65413	8.580823	13.65014	0.5859686	3.642753E-02	3.008018	3.713259E-03	-0.0515418	7.398385E-03	0	35.83208
0	24.0435	-5.6326	8	20	1129	16.56289	5.044026	34.87165	1.755926	4.086278E-03	23.94205	-5.057544E-03	-0.1992646	9.841926E-02	0	47.82694
0	24.0445	-5.6326	9	20	1130	2.213122	0.5904492	53.2125	2.720987	0.0261042	40.17336	3.547769E-02	0.3165345	0.4806626	0	60.39492
0	24.0455	-5.6326	10	20	1131	1.228524	-2.618847E-02	53.37652	2.811293	3.010927E-02	40.96843	-4.454531E-02	0.689522	1.197747	0	61.01957
0	24.0465	-5.6326	11	20	1132	1.195517	-2.590287E-02	54.19656	2.56996	3.564385E-02	41.45068	-3.636695E-02	0.4545304	1.177288	0	61.35048
0	24.0475	-5.6326	12	20	1133	1.274816	-0.0145111	53.74874	2.785291	2.633951E-02	38.87112	-0.0447953	0.3333333	1.410948	0	60.24742
0	24.0485	-5.6326	13	20	1134	1.180919	-6.824482E-02	54.32107	2.740341	3.560009E-02	41.22995	-2.868507E-02	0.4245923	1.247686	0	61.51878
0	24.0495	-5.6326	14	20	1135	0.8407688	-4.011137E-02	54.85609	2.7035	4.098385E-02	41.00183	-5.312747E-03	0.3669915	1.108546	0	61.46956
0	24.0505	-5.6326	15	20	1136	0.9814676	-3.003408E-02	53.98663	2.792445	1.505566E-02	39.85472	-5.016448E-02	0.2850392	0.5028321	0	59.87744
0	24.0515	-5.6326	16	20	1137	1.068765	-3.735396E-02	54.02532	2.686057	4.247083E-02	40.06396	-3.676342E-02	0.5424588	1.129104	0	60.71336
0	24.0525	-5.6326	17	20	1138	1.290881	-2.857803E-02	53.58236	2.772517	4.393861E-02	40.58334	-3.754162E-02	0.537345	1.6176	0	61.23288
0	24.0535	-5.6326	18	20	1139	1.134808	-2.591668E-02	54.01873	2.64786	4.608502E-02	40.39112	-5.208913E-02	0.4831923	1.176407	0	60.83833
0	24.0545	-5.6326	19	20	1140	1.272857	-2.587092E-02	53.42734	2.718875	1.938805E-02	39.3426	-3.685918E-02	0.3042217	1.364458	0	60.081
0	24.0555	-5.6326	20	20	1141	1.297948	-2.781164E-02	53.7687	2.580571	2.202856E-02	38.66826	-1.561939E-02	0.6220325	1.754725	0	60.51826
0	24.0565	-5.6326	21	20	1142	1.289997	-2.887144E-02	53.66057	2.858131	3.380795E-02	40.35371	-5.55691E-03	0.3947278	1.247663	0	60.83883
0	24.0575	-5.6326	22	20	1143	1.152182	-4.702706E-02	54.10429	2.719682	1.606335E-02	41.08547	-4.415442E-02	0.4539654	1.200325	0	61.23837
0	24.0585	-5.6326	23	20	1144	1.076747	-4.408306E-02	54.26564	2.732976	2.310782E-02	41.75676	9.786181E-03	0.4824204	1.316504	0	61.77855
0	24.0595	-5.6326	24	20	1145	0.9109968	-0.02283	54.97785	2.780272	2.009747E-02	40.90159	-1.989666E-02	0.2817278	0.8298826	0	61.29551
0	24.0605	-5.6326	25	20	1146	0.6810162	-2.558462E-02	54.52029	2.487422	4.162216E-02	40.99227	-1.940546E-02	0.165206	0.6203494	0	60.34954
0	24.0615	-5.6326	26	20	1147	0.5926533	-1.796399E-02	54.77501	2.681324	0.0132016	42.54665	-1.180258E-02	0.3419242	0.7360615	0	61.59122
0	24.0625	-5.6326	27	20	1148	0.4931074	4.559034E-03	54.92076	2.778012	1.169019E-02	40.35081	-1.892867E-02	0.1084098	0.4578497	0	60.35983
0	24.0635	-5.6326	28	20	1149	0.4408187	-3.017548E-02	55.61404	2.795207	2.221541E-02	41.71624	-1.913254E-02	0.4343123	0.3615324	0	61.62912
0	24.0645	-5.6326	29	20	1150	0.4005454	-2.569441E-02	55.42094	2.774251	2.039286E-02	42.49246	-2.699678E-02	0.373276	0.5725302	0	61.91592
0	24.0655	-5.6326	30	20	1151	0.4685681	-1.904549E-02	54.8852	2.896767	3.280433E-02	41.96158	-2.700994E-02	0.1649033	0.7848623	0	61.47567
0	24.0665	-5.6326	31	20	1152	0.3701911	-5.003097E-02	54.87891	2.669304	2.286258E-02	42.70722	-1.786441E-02	-7.291226E-03	0.3194325	0	60.95398
0	24.0675	-5.6326	32	20	1153	0.37259	-2.593352E-02	55.73259	2.628294	2.902571E-02	41.55738	-5.050923E-02	0.2829335	0.6660889	0	61.57345
0	24.0685	-5.6326	33	20	1154	0.3652494	-2.701874E-02	55.46665	2.631029	1.702848E-02	42.75643	1.197082E-02	0.22617	0.5271367	0	61.75131
0	24.0695	-5.6326	34	20	1155	0.3423304	-2.194063E-02	55.18643	2.790499	2.058912E-02	42.42799	-3.428999E-02	0.3454553	0.4093022	0	61.54567
0	24.0705	-5.6326	35	20	1156	0.3821697	-1.383632E-02	55.36107	2.70806	6.324571E-03	41.70377	-3.443531E-02	0.3751215	0.3384093	0	61.24594
0	24.0715	-5.6326	36	20	1157	0.3524	-3.991932E-02	55.59298	2.533786	9.771511E-03	41.11472	-1.922551E-02	7.704809E-02	0.5744716	0	60.90762
0	24.0725	-5.6326	37	20	1158	0.3456071	-2.933962E-02	55.95881	2.651529	3.424921E-02	41.54026	-3.525074E-02	0.3714385	0.6417347	0	61.80223
0	24.0735	-5.6326	38	20	1159	0.3889689	-1.843942E-02	55.19976	2.607163	1.532389E-02	41.74212	-4.186768E-02	4.888504E-02	0.5051306	0	60.91708
0	24.0745	-5.6326	39	20	1160	0.3527361	-2.726698E-02	55.43359	2.789644	1.690063E-02	42.81153	-1.144293E-02	0.254367	0.667111	0	62.03839
0	24.0755	-5.6326	40	20	1161	0.5292856	-2.990448E-02	55.12084	2.77083	4.534334E-02	41.43557	-5.746404E-02	0.1968158	0.4804766	0	61.0781
0	24.0765	-5.6326	41	20	1162	0.589434	-0.03045	55.11853	2.8472	3.282152E-02	42.09844	-1.152574E-02	0.1649239	0.7613299	0	61.68835
0	24.0775	-5.6326	42	20	1163	0.6674824	-1.457266E-02	54.78923	2.789865	2.720084E-02	40.96811	-2.754039E-02	0.3708705	0.6884162	0	61.04976
0	24.0785	-5.6326	43	20	1164	0.8958049	-3.801101E-03	54.72289	2.883576	0.0287173	40.96349	-2.809027E-02	0.545996	0.8265731	0	61.47583
0	24.0795	-5.6326	44	20	1165	1.243034	-5.934437E-03	53.75039	2.886634	1.945896E-02	39.32625	-3.663396E-02	0.4828188	1.129227	0	60.4222
0	24.0805	-5.6326	45	20	1166	1.27815	-5.147323E-02	54.37711	2.769701	3.486183E-02	39.57786	-3.772046E-02	0.6552764	1.429182	0	61.27006
0	24.0815	-5.6326	46	20	1167	1.188148	-4.296779E-02	53.58491	2.595524	3.519466E-02	40.60507	-3.720323E-02	0.5680928	1.336991	0	60.78853
0	24.0825	-5.6326	47	20	1168	0.9531298	-2.682437E-02	54.24981	2.579188	2.087047E-02	40.59983	-2.201607E-02	0.6563213	1.312674	0	61.19122
