181	119	21539	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-0.1044	-9.7819	153	1	153	55.28792	-2.121733E-02	5.134836	0.1007315	2.966852E-03	-1.877687E-02	-2.464841E-02	-9.725562E-02	-2.683404E-02	0	29.48007
0	-0.1034	-9.7819	154	1	154	55.87322	-1.687281E-02	5.19634	9.036447E-02	2.314853E-03	-3.318921E-02	3.987535E-02	4.494714E-02	6.184437E-02	0	30.00573
0	-0.1024	-9.7819	155	1	155	55.4057	-1.081959E-02	5.334527	2.910756E-02	-6.241151E-03	-4.883849E-03	-3.219577E-02	-9.425484E-02	-0.1659496	0	29.4901
0	-0.1014	-9.7819	156	1	156	55.94474	-0.0256999	5.201831	3.051347E-02	8.304753E-03	-1.937758E-02	-5.016123E-02	-0.1307101	0.1351275	0	29.86665
0	-0.1004	-9.7819	157	1	157	55.60749	5.252573E-04	5.180353	3.698511E-02	-8.048424E-03	-4.698815E-03	-3.199142E-02	-0.1528867	-0.1178781	0	29.47836
0	-0.0994	-9.7819	158	1	158	55.63223	-8.387343E-05	5.334194	5.874232E-02	-0.0178044	8.314847E-03	-3.243725E-02	-6.570829E-02	-0.1433757	0	29.66957
0	-0.0984	-9.7819	159	1	159	55.42155	-7.442157E-03	5.346071	1.790654E-02	-1.054888E-02	-1.904226E-02	-3.011171E-04	-6.906234E-02	-2.824099E-02	0	29.63794
0	-0.0974	-9.7819	160	1	160	55.8344	-1.985858E-02	5.378579	8.014405E-02	-1.555919E-02	-0.0312176	-7.035381E-03	-0.1815259	-0.1405208	0	29.70413
0	-0.0964	-9.7819	161	1	161	55.711	-1.274603E-02	5.443051	0.1401724	-1.396562E-02	-1.836764E-02	-3.239001E-02	-9.520245E-02	-0.1195135	0	29.84542
0	-0.0954	-9.7819	162	1	162	55.38017	-2.274415E-02	5.286562	3.123622E-02	-1.224652E-02	-1.869937E-02	-4.101657E-02	-3.743575E-02	-0.1210683	0	29.51003
0	-0.0944	-9.7819	163	1	163	56.05624	-4.055702E-02	5.385414	5.631586E-02	-2.748588E-03	8.022259E-03	-1.639893E-02	-3.804689E-02	-9.797923E-02	0	29.96124
0	-0.0934	-9.7819	164	1	164	55.48768	-1.659376E-02	5.283351	6.935643E-02	-1.174682E-02	-4.516656E-03	-3.175224E-02	-0.1517901	-0.1641727	0	29.47591
0	-0.0924	-9.7819	165	1	165	55.1678	-1.079976E-02	5.332614	0.1421631	-4.352527E-03	8.419106E-03	6.681546E-04	-9.442407E-02	-0.1424488	0	29.53138
0	-0.0914	-9.7819	166	1	166	55.6647	-8.061878E-03	5.259992	3.940102E-02	-1.151937E-02	-3.086295E-02	1.656686E-03	-0.1795186	-0.2096451	0	29.45679
0	-0.0904	-9.7819	167	1	167	56.24452	-2.426382E-02	5.306296	0.0299233	3.138986E-03	-3.185073E-02	-3.255659E-02	-0.1555349	-2.570048E-02	0	29.91968
0	-0.0894	-9.7819	168	1	168	55.97321	-1.895532E-02	5.209631	0.1900644	-8.162881E-03	-1.822569E-02	2.544427E-02	-0.1541032	-4.801282E-02	0	29.88716
0	-0.0884	-9.7819	169	1	169	56.28299	-2.494128E-02	5.283014	0.0862348	-4.175573E-03	-4.545831E-03	-4.012731E-02	-0.1823644	-0.0939544	0	29.89734
0	-0.0874	-9.7819	170	1	170	55.95352	-3.554874E-02	5.270247	4.170874E-02	-2.672952E-03	-5.236015E-03	-3.272561E-02	-0.1265004	-2.633468E-02	0	29.79283
0	-0.0864	-9.7819	171	1	171	56.11017	-2.912639E-02	5.244551	0.1226562	-1.410224E-02	8.215358E-03	-4.090577E-02	-6.689357E-02	-7.349896E-02	0	29.93423
0	-0.0854	-9.7819	172	1	172	56.65936	-3.679146E-02	5.112769	6.418817E-02	-1.260708E-02	-3.259694E-02	-2.526762E-02	0.0479425	-0.0299245	0	30.15873
0	-0.0844	-9.7819	173	1	173	56.02693	-1.870769E-02	5.237187	9.803938E-02	-1.570617E-02	2.208681E-02	-0.0567574	-0.1532418	-9.451248E-02	0	29.77825
0	-0.0834	-9.7819	174	1	174	55.43344	-1.595728E-02	5.127093	6.720609E-02	-1.783154E-02	-5.856166E-02	-4.896348E-02	-0.1550609	-2.521504E-02	0	29.41639
0	-0.0824	-9.7819	175	1	175	55.79771	-8.42933E-03	5.410181	0.1315246	-0.0173761	-4.443876E-02	-2.330741E-02	-0.180718	-0.1634104	0	29.73487
0	-0.0814	-9.7819	176	1	176	55.91118	-3.983507E-02	5.258709	-3.435044E-02	7.550353E-04	-3.264369E-02	-8.822179E-03	4.822214E-02	-7.702259E-02	0	29.79289
0	-0.0804	-9.7819	177	1	177	55.58204	-0.0313119	5.354915	7.608961E-02	-1.626424E-02	-1.900443E-02	-3.319989E-02	-0.1284392	4.286251E-02	0	29.75426
0	-0.0794	-9.7819	178	1	178	55.76579	-2.139018E-02	5.142553	0.045608	-4.665164E-03	-7.227991E-02	-3.290565E-02	-0.1569557	4.401066E-02	0	29.62902
0	-0.0784	-9.7819	179	1	179	56.17017	-1.077924E-02	5.265951	6.284011E-02	-2.391593E-02	-7.254212E-02	2.451142E-02	-0.1286795	6.630117E-02	0	29.97663
0	-0.0774	-9.7819	180	1	180	56.61496	-1.002276E-03	5.405502	0.1089022	-8.502202E-03	-0.0321309	-7.418224E-02	-9.788858E-02	-3.685975E-03	0	30.29625
0	-0.0764	-9.7819	181	1	181	55.72358	-3.023499E-02	5.368786	3.979515E-02	-1.205115E-02	-1.835135E-02	-3.238033E-02	-0.1248899	-9.579566E-02	0	29.68417
0	-0.2564	-9.78088	1	2	182	54.72263	-9.545923E-03	5.117765	-5.326877E-02	-6.981661E-03	7.068797E-03	-0.025438	-0.1002284	1.694689E-02	0	29.09253
0	-0.2554	-9.78088	2	2	183	56.0352	-2.190766E-02	5.169809	-3.934181E-04	-0.0200325	-5.694207E-03	-0.0085345	1.969376E-02	-0.1460995	0	29.73988
0	-0.2544	-9.78088	3	2	184	55.67987	-2.357299E-02	5.055372	0.1076898	-1.061039E-02	-1.913152E-02	-3.326931E-02	1.907552E-02	-0.0996028	0	29.6319
0	-0.2534	-9.78088	4	2	185	55.99429	-6.022711E-02	5.122085	3.344681E-02	-8.215986E-03	2.159962E-02	-2.405024E-02	-9.464134E-02	-0.1660351	0	29.60039
0	-0.2524	-9.78088	5	2	186	56.21799	-7.858662E-03	5.047503	0.152548	3.272102E-03	-4.831878E-03	-3.205886E-02	-0.2121365	-4.767676E-02	0	29.79994
0	-0.2514	-9.78088	6	2	187	56.2049	-3.362667E-02	4.685175	0.1010478	3.484938E-02	-0.0326603	7.420283E-03	4.695395E-02	-3.056247E-02	0	29.7386
0	-0.2504	-9.78088	7	2	188	56.56029	-2.226532E-02	4.746236	0.1588101	-1.006953E-02	8.466066E-03	-2.393699E-02	-3.542344E-02	-0.1658855	0	29.78767
0	-0.2494	-9.78088	8	2	189	56.62881	-4.360164E-02	4.789836	8.794804E-02	-1.168795E-02	-4.396196E-03	-3.155785E-02	-0.2692478	-4.575366E-02	0	29.66004
0	-0.2484	-9.78088	9	2	190	56.67432	-1.327157E-02	4.674601	0.1307944	-1.347332E-02	-1.752505E-02	-4.772927E-02	-0.2386882	-9.188434E-02	0	29.63277
0	-0.2474	-9.78088	10	2	191	55.99452	-2.045979E-02	4.779501	0.1374751	-1.060703E-02	7.532211E-03	-4.145645E-02	-1.060585E-02	-2.915052E-02	0	29.65668
0	-0.2464	-9.78088	11	2	192	56.16492	-2.017419E-02	4.937864	9.194586E-02	-2.948629E-02	-1.888775E-02	8.002331E-03	-9.808503E-02	-4.532448E-03	0	29.73998
0	-0.2454	-9.78088	12	2	193	56.4431	-1.939873E-02	4.694271	0.062619	-1.589201E-02	-5.836884E-02	-0.057006	-0.12508	-4.917549E-02	0	29.57625
0	-0.2444	-9.78088	13	2	194	55.842	-1.107917E-02	4.556194	8.372927E-02	7.01066E-03	8.343099E-03	-1.580994E-02	-5.938035E-03	-0.1895099	0	29.27301
0	-0.2434	-9.78088	14	2	195	56.14263	-4.170246E-02	4.713289	4.727192E-02	-1.730704E-02	8.890505E-02	-3.139654E-02	-0.1797843	-0.1627014	0	29.35014
0	-0.2424	-9.78088	15	2	196	56.59916	-4.034576E-02	4.835969	2.299337E-02	-1.846892E-02	-3.281485E-02	-5.020705E-02	4.597933E-02	-7.976296E-03	0	29.89054
0	-0.2414	-9.78088	16	2	197	56.64906	-3.595558E-02	4.753827	7.202099E-02	-1.557563E-02	-5.786033E-02	9.29876E-03	-0.2109684	-0.0700495	0	29.65054
0	-0.2404	-9.78088	17	2	198	56.19627	-4.029925E-02	4.834148	4.305701E-02	-1.221804E-02	4.798793E-02	-4.889571E-02	-0.1261974	-2.667669E-02	0	29.60028
0	-0.2394	-9.78088	18	2	199	56.42284	-1.940637E-02	4.829322	0.1622816	2.214259E-02	3.492614E-02	-4.044631E-02	-0.1250676	-4.914861E-02	0	29.84838
0	-0.2384	-9.78088	19	2	200	55.41834	-2.576835E-02	5.068599	0.0750657	3.729745E-02	0.6992323	-3.234771E-02	-9.568091E-02	-0.1199362	0	29.73173
0	-0.2374	-9.78088	20	2	201	51.73074	-1.662438E-02	8.096643	0.1004318	1.812347E-03	4.119618	-1.858959E-02	-0.1653529	3.493256E-02	0	31.73857
0	-0.2364	-9.78088	21	2	202	41.21886	1.183343E-03	16.87371	0.5166333	4.050235E-02	12.09251	-1.553025E-02	0.1120152	-0.1476743	0	37.12486
0	-0.2354	-9.78088	22	2	203	25.79877	9.663885E-03	30.79215	1.139196	4.455201E-02	24.69427	-0.0207865	-5.439439E-02	0.212219	0	46.15903
0	-0.2344	-9.78088	23	2	204	11.0228	-2.098994E-02	44.75982	2.14272	5.138562E-02	35.54763	1.309233E-04	-9.027001E-02	0.183126	0	54.91626
0	-0.2334	-9.78088	24	2	205	2.464221	-2.783588E-02	53.1222	2.668089	4.227249E-02	40.53332	-3.369541E-02	-9.010415E-03	0.5531523	0	59.95188
0	-0.2324	-9.78088	25	2	206	0.3980676	-2.801896E-02	55.02973	2.548374	5.643841E-02	43.27943	-1.820822E-02	0.28957	0.1993245	0	61.40088
0	-0.2314	-9.78088	26	2	207	0.1954162	-4.041449E-02	55.03686	2.74473	3.859694E-02	41.70407	-3.363696E-02	0.0520077	0.2949198	0	60.66766
0	-0.2304	-9.78088	27	2	208	0.1456272	-2.043882E-02	54.91045	2.782379	7.989045E-02	43.06311	1.347585E-02	-6.448873E-02	0.2267651	0	61.09947
0	-0.2294	-9.78088	28	2	209	7.515587E-02	-1.399321E-02	55.3867	2.66771	8.295831E-02	41.11453	-0.0102342	-9.526824E-02	0.2024704	0	60.39233
0	-0.2284	-9.78088	29	2	210	0.1405842	-0.030492	55.09211	2.901094	6.516621E-02	41.36392	-1.048838E-02	0.1419309	0.2007865	0	60.72756
0	-0.2274	-9.78088	30	2	211	9.837487E-02	-9.49865E-03	55.12864	2.756058	5.979559E-02	41.11325	0.0355725	0.231304	8.245637E-02	0	60.48042
0	-0.2264	-9.78088	31	2	212	0.0956175	-2.371007E-02	54.85916	2.731004	7.084102E-02	42.31205	-1.764977E-02	8.417607E-02	0.0844468	0	60.64206
0	-0.2254	-9.78088	32	2	213	7.957539E-02	-2.239157E-02	55.51983	2.693501	8.475125E-02	41.87622	-4.882783E-02	8.305893E-02	0.1543142	0	60.93995
0	-0.2244	-9.78088	33	2	214	8.410157E-02	-1.328472E-02	54.97442	2.5711	5.986859E-02	42.43089	-1.835965E-02	2.117854E-02	0.4121354	0	60.8321
0	-0.2234	-9.78088	34	2	215	8.912127E-02	-4.434279E-02	55.39412	2.820186	3.744764E-02	43.62681	-4.022134E-02	-0.1227977	0.1809432	0	61.53535
0	-0.2224	-9.78088	35	2	216	8.987186E-02	-3.182237E-02	55.64882	2.572045	3.353418E-02	42.04921	-2.540237E-02	-5.10538E-03	8.476644E-02	0	60.80892
0	-0.2214	-9.78088	36	2	217	0.1089268	7.330411E-03	55.42471	2.875504	5.470065E-02	41.04395	-4.858686E-02	-3.497528E-02	0.1557256	0	60.59301
0	-0.2204	-9.78088	37	2	218	0.4362016	9.625896E-02	54.07624	2.730678	3.369962E-02	41.77768	-1.749909E-02	5.483738E-02	8.496179E-02	0	60.01887
0	-0.2194	-9.78088	38	2	219	1.521127	0.3093388	51.95407	2.704351	5.305844E-02	39.46282	-0.0102914	0.1121596	0.2246005	0	58.29156
0	-0.2184	-9.78088	39	2	220	2.224478	0.4307185	49.83716	2.711868	4.767157E-02	36.40012	-0.033542	-6.950276E-03	0.2486062	0	55.75574
0	-0.2174	-9.78088	40	2	221	2.040865	0.3969342	49.95767	2.502252	4.105716E-02	37.78492	0.013632	-3.417414E-03	-5.549845E-02	0	55.88605
0	-0.2164	-9.78088	41	2	222	1.100602	0.2620682	52.84925	2.478653	4.585387E-02	39.43641	3.584598E-02	8.268806E-02	0.1304329	0	58.3748
0	-0.2154	-9.78088	42	2	223	0.1885421	3.403671E-02	55.05912	2.549987	7.993437E-02	43.55569	4.433294E-02	-5.549782E-03	0.226165	0	61.30336
0	-0.2144	-9.78088	43	2	224	1.078065E-02	2.471967E-03	55.78968	2.763787	0.0654904	41.79028	-2.139444E-03	-6.398408E-02	0.1092999	0	60.98405
0	-0.2134	-9.78088	44	2	225	6.879835E-02	-2.362121E-02	55.58756	2.690456	5.130455E-02	42.09586	-4.845268E-02	-4.876988E-03	0.108662	0	60.92813
0	-0.2124	-9.78088	45	2	226	5.717266E-02	-4.438075E-02	55.86888	2.971171	4.954347E-02	41.8292	-2.131653E-03	2.559511E-02	8.554967E-02	0	61.29863
0	-0.2114	-9.78088	46	2	227	5.412211E-02	-2.093969E-02	55.82332	2.826468	7.078548E-02	43.28965	-2.555552E-02	2.325536E-02	0.3433217	0	62.00137
0	-0.2104	-9.78088	47	2	228	2.966558E-02	-1.088733E-02	56.04599	2.71003	0.0761561	42.81747	-6.391223E-02	-3.499735E-02	0.2030348	0	61.6532
0	-0.2094	-9.78088	48	2	229	6.160218E-02	-2.917372E-02	55.4512	2.555035	0.0352564	42.90841	0.1750637	2.284596E-02	0.2957773	0	61.30001
0	-0.2084	-9.78088	49	2	230	4.371308E-02	7.661254E-05	55.84072	2.766911	5.644751E-02	42.44511	8.219864E-02	0.2318742	0.1302031	0	61.61823
0	-0.2074	-9.78088	50	2	231	7.543451E-02	-4.012324E-02	55.01991	2.635344	5.818024E-02	41.25935	-1.038773E-02	0.112892	0.1070463	0	60.21658
0	-0.2064	-9.78088	51	2	232	8.118013E-02	-1.719152E-02	55.93821	2.693631	6.199932E-02	42.34742	7.495619E-02	-9.434406E-02	0.2035335	0	61.3662
0	-0.2054	-9.78088	52	2	233	6.027253E-02	-3.857374E-02	55.32412	2.817671	5.991194E-02	41.21573	0.1974216	0.1124636	0.2012518	0	60.75615
0	-0.2044	-9.78088	53	2	234	2.478672E-02	-2.576218E-02	55.24244	2.52811	8.658071E-02	41.71161	0.1359991	0.1723067	8.305357E-02	0	60.56794
0	-0.2034	-9.78088	54	2	235	-1.965231E-02	-0.0226267	55.45048	2.677952	4.234501E-02	42.91486	5.151702E-02	8.256082E-02	0.2721271	0	61.37952
0	-0.2024	-9.78088	55	2	236	2.993195E-02	-9.459504E-03	55.00766	2.675309	4.775619E-02	42.73294	-2.382215E-03	0.1130823	0.1781712	0	60.94177
0	-0.2014	-9.78088	56	2	237	2.368176E-02	-3.836223E-02	55.60511	2.886513	6.879384E-02	41.24992	-2.573782E-02	-0.0660414	0.3203302	0	60.89273
0	-0.2004	-9.78088	57	2	238	7.105031E-02	-2.906792E-02	55.74607	2.594078	6.375499E-02	43.25297	0.1135175	0.1728452	0.1308538	0	61.69559
0	-0.1994	-9.78088	58	2	239	6.166434E-02	-0.0334197	55.34995	2.800066	5.680449E-02	42.7293	0.3685336	8.456584E-02	0.1321405	0	61.40393
0	-0.1984	-9.78088	59	2	240	3.630216E-02	-4.292347E-02	55.45909	2.873533	4.245548E-02	41.6899	0.1518806	2.498125E-02	0.1323538	0	60.93247
0	-0.1974	-9.78088	60	2	241	0.0764782	-2.823164E-02	55.90002	2.862961	5.145522E-02	42.42627	5.756414E-03	8.574817E-02	1.492264E-02	0	61.48806
0	-0.1964	-9.78088	61	2	242	4.703823E-02	-0.0514591	55.83432	2.752548	3.348738E-02	42.35211	-1.787105E-02	-3.599216E-02	0.2968458	0	61.38002
0	-0.1954	-9.78088	62	2	243	5.001054E-02	-3.889594E-02	55.48424	2.8119	5.649979E-02	42.82521	0.0436882	0.1118526	0.3425281	0	61.61734
0	-0.1944	-9.78088	63	2	244	4.229098E-02	-4.124585E-02	55.78312	2.737404	6.208641E-02	41.9114	0.4218902	8.555999E-02	-8.942727E-03	0	61.18718
0	-0.1934	-9.78088	64	2	245	7.300927E-02	-2.399217E-02	55.66513	2.649692	0.0335056	42.24732	0.1287017	2.371175E-02	0.2258313	0	61.18821
0	-0.1924	-9.78088	65	2	246	8.293957E-02	-2.863616E-02	55.10941	2.707664	6.381373E-02	42.38242	0.1058268	0.1139883	0.1080742	0	60.9074
0	-0.1914	-9.78088	66	2	247	0.1787167	3.108807E-02	55.68366	2.704891	6.014321E-02	42.27112	-1.783427E-02	-0.1554784	0.4153163	0	61.32661
0	-0.1904	-9.78088	67	2	248	1.041697	0.3392683	54.23222	2.597077	3.956737E-02	41.43644	-2.422294E-02	-0.1499713	-7.646505E-02	0	59.96811
0	-0.1894	-9.78088	68	2	249	1.491863	0.4755682	52.2999	2.572434	2.142811E-02	41.03765	2.134236E-02	0.144118	0.108399	0	59.08974
0	-0.1884	-9.78088	69	2	250	1.250612	0.3368197	53.63105	2.632759	3.360638E-02	39.97393	5.371827E-03	0.1138216	0.1079758	0	59.42036
0	-0.1874	-9.78088	70	2	251	0.2848904	2.021733E-02	54.95588	2.681445	3.353288E-02	41.02292	1.301505E-02	-5.418682E-03	0.1556517	0	60.17337
0	-0.1864	-9.78088	71	2	252	0.1943817	-0.0161757	55.1557	2.670321	5.631395E-02	41.33535	-0.0492348	-3.799133E-02	0.4370284	0	60.58746
0	-0.1854	-9.78088	72	2	253	0.228172	-1.161788E-02	55.01075	2.787667	5.994621E-02	42.44757	4.787274E-03	0.3195006	0.27029	0	61.29287
0	-0.1844	-9.78088	73	2	254	0.3594843	5.638215E-02	54.93148	2.697495	6.681056E-02	41.53282	-4.194752E-02	0.1986863	0.4582329	0	60.89482
0	-0.1834	-9.78088	74	2	255	0.4850048	0.168703	54.7902	2.721267	5.804274E-02	41.34392	-1.860017E-02	0.1397988	0.4590793	0	60.81268
0	-0.1824	-9.78088	75	2	256	0.6323189	0.2224502	54.63722	2.626378	0.0497489	41.83253	0.0288681	-9.458288E-02	0.2745103	0	60.57624
0	-0.1814	-9.78088	76	2	257	0.5632538	0.1299965	54.64332	2.721873	4.772193E-02	41.75539	-3.342941E-02	0.1125394	0.2723919	0	60.70222
0	-0.1804	-9.78088	77	2	258	0.3319522	0.0337956	55.25193	2.787986	0.0619821	43.4265	-0.0179924	0.2012717	0.3423859	0	61.92233
0	-0.1794	-9.78088	78	2	259	0.1552942	-2.247201E-02	55.33563	2.785336	5.467955E-02	41.76327	-1.043281E-02	0.112304	0.2721925	0	60.99707
0	-0.1784	-9.78088	79	2	260	0.1158096	-3.027692E-02	55.17491	2.718252	6.931588E-02	43.24297	-9.772546E-03	2.464067E-02	0.2267553	0	61.33908
0	-0.1774	-9.78088	80	2	261	9.245122E-02	9.842179E-03	55.28822	2.582841	6.880399E-02	41.51691	-1.057853E-02	8.204262E-02	0.2719137	0	60.63132
0	-0.1764	-9.78088	81	2	262	0.109797	-2.490173E-02	55.52079	2.927907	6.399962E-02	42.54075	-3.274029E-02	2.613007E-02	0.1098303	0	61.37683
0	-0.1754	-9.78088	82	2	263	0.1221823	-3.494385E-02	55.46397	2.7377	4.961182E-02	42.08406	-4.851416E-02	-5.015768E-03	0.1797478	0	60.95888
0	-0.1744	-9.78088	83	2	264	0.1221515	-3.768298E-02	55.54486	2.717026	5.443646E-02	41.78028	1.220657E-02	0.289344	0.2936789	0	61.23919
0	-0.1734	-9.78088	84	2	265	0.1051108	-3.556231E-02	54.62877	2.554492	4.580906E-02	41.4794	0.1129415	0.2016055	0.1535188	0	60.12117
0	-0.1724	-9.78088	85	2	266	0.1548076	-1.645699E-02	54.20059	2.715905	3.522148E-02	41.41547	1.464792	0.1403665	0.4360819	0	60.70324
0	-0.1714	-9.78088	86	2	267	0.1271919	-3.487754E-02	54.85926	2.606914	0.0605441	42.37794	0.5700113	-3.426732E-02	0.1567201	0	60.74059
0	-0.1704	-9.78088	87	2	268	0.1007671	-1.628864E-02	55.59386	2.686892	2.796539E-02	41.89346	1.250224E-02	2.166002E-02	0.4370709	0	61.1642
0	-0.1694	-9.78088	88	2	269	9.235972E-02	-2.991619E-02	55.76468	2.739487	2.854343E-02	43.24367	-2.494602E-02	-9.345357E-02	0.2047102	0	61.60501
0	-0.1684	-9.78088	89	2	270	0.1523528	-0.0237451	54.84583	2.777382	4.599005E-02	41.72289	-1.786375E-02	-6.588712E-02	0.3445474	0	60.51748
0	-0.1674	-9.78088	90	2	271	0.1291026	-3.518585E-02	55.69488	2.764964	6.033941E-02	43.02501	-2.535347E-02	8.422701E-02	0.2029392	0	61.68081
0	-0.1664	-9.78088	91	2	272	0.1394397	-3.358266E-02	55.25238	2.604014	0.0351659	40.82754	2.040609E-02	0.1431399	8.369464E-02	0	60.19197
0	-0.1654	-9.78088	92	2	273	0.2006044	-0.0413677	55.09192	2.812032	8.901089E-02	43.12283	2.134912E-02	-4.51345E-03	0.2275698	0	61.36205
0	-0.1644	-9.78088	93	2	274	0.1830586	-2.511232E-02	54.61686	2.567072	7.292958E-02	42.2892	-1.973275E-03	2.548296E-02	8.560922E-02	0	60.29433
0	-0.1634	-9.78088	94	2	275	0.3924765	6.090881E-02	54.73352	2.880531	0.0549792	41.43742	-9.948544E-03	-0.0950024	0.3453707	0	60.56709
0	-0.1624	-9.78088	95	2	276	0.5969399	0.1270671	54.48051	2.631472	5.196933E-02	43.10416	-2.455618E-02	-0.1520982	0.1822241	0	60.80323
0	-0.1614	-9.78088	96	2	277	0.5612457	0.135275	54.32095	2.800065	6.912109E-02	41.40098	1.297148E-02	2.315526E-02	0.3675498	0	60.4426
0	-0.1604	-9.78088	97	2	278	0.7671099	2.515609E-02	55.43427	2.692658	6.037683E-02	41.42493	-0.0407312	-4.286435E-03	0.1331733	0	60.9174
0	-0.1594	-9.78088	98	2	279	6.106464	2.660801E-02	49.60904	2.290881	6.310218E-02	38.63158	-1.677742E-02	8.546735E-02	0.1805614	0	57.75927
0	-0.1584	-9.78088	99	2	280	23.26948	-1.715931E-02	34.31768	1.455137	0.0462231	26.09332	-4.512446E-02	-5.343264E-02	7.208507E-02	0	48.27987
0	-0.1574	-9.78088	100	2	281	43.68722	-2.633089E-02	15.69874	0.4101228	-1.52041E-04	10.46202	-0.0390382	-2.76655E-03	-7.358314E-02	0	36.51955
0	-0.1564	-9.78088	101	2	282	53.65587	-3.265642E-02	7.154036	0.183327	-1.475387E-02	2.855429	-3.398808E-02	-4.281168E-02	-0.1024297	0	31.45077
0	-0.1554	-9.78088	102	2	283	56.75348	-5.443232E-02	4.888709	0.1001962	-1.021101E-02	0.4095188	-1.599893E-02	-6.654126E-02	-7.319696E-02	0	30.13245
0	-0.1544	-9.78088	103	2	284	56.98009	-1.338588E-02	4.636417	0.0384057	-6.434392E-03	3.509172E-02	-2.432389E-02	-7.657324E-03	-9.716068E-02	0	29.88781
0	-0.1534	-9.78088	104	2	285	56.51326	-2.431498E-02	4.696962	8.213154E-02	-8.341512E-03	8.270688E-03	-0.0407933	-6.673363E-02	-4.976705E-02	0	29.71989
0	-0.1524	-9.78088	105	2	286	56.77777	-1.611355E-02	4.682736	0.0669129	-1.775043E-02	2.189649E-02	-2.405257E-02	-0.1545528	-1.502216E-03	0	29.79266
0	-0.1514	-9.78088	106	2	287	56.14154	-0.024983	4.704535	0.1045067	-6.14448E-03	8.695371E-03	-0.0319655	-0.123272	-9.438745E-02	0	29.49313
0	-0.1504	-9.78088	107	2	288	57.27919	-1.934093E-02	4.705259	-3.397495E-02	-1.581803E-02	-3.156584E-02	-7.506759E-03	-0.1247811	-4.858804E-02	0	29.91071
0	-0.1494	-9.78088	108	2	289	56.60051	-3.000793E-02	4.641093	9.898826E-02	-4.289761E-03	-1.808769E-02	8.578352E-04	-6.464829E-02	-0.1186299	0	29.68638
0	-0.1484	-9.78088	109	2	290	57.03979	5.617938E-03	4.741841	0.1229279	-0.0217023	-1.844119E-02	-2.432676E-02	-9.657418E-02	-2.733416E-03	0	30.05322
0	-0.1474	-9.78088	110	2	291	57.04676	-0.0167981	4.640532	0.0763963	-9.773521E-03	-1.766703E-02	-1.510109E-02	-9.225246E-02	-0.1639443	0	29.80603
0	-0.1464	-9.78088	111	2	292	56.43364	-2.329712E-02	4.670635	0.1615707	-2.190593E-02	7.92263E-03	-7.262819E-05	4.983245E-02	-7.523474E-02	0	29.82416
0	-0.1454	-9.78088	112	2	293	56.91346	-1.612108E-02	4.781857	4.758153E-02	-6.29031E-03	-1.821898E-02	-4.051038E-02	-9.519576E-02	-7.225122E-02	0	29.88516
0	-0.1444	-9.78088	113	2	294	56.79446	-0.0101441	4.68115	7.009478E-02	-1.731733E-02	-4.430227E-02	-6.685758E-03	-0.1803211	-0.1158525	0	29.665
0	-0.1434	-9.78088	114	2	295	56.72976	-4.977687E-02	4.580308	9.328461E-02	-5.902137E-03	-3.097832E-02	-4.794722E-02	-0.1806338	-9.252609E-02	0	29.58234
0	-0.1424	-9.78088	115	2	296	56.65202	-4.692629E-02	4.650637	2.720312E-02	-2.128305E-02	-0.0713107	-2.347607E-02	-6.299985E-02	-0.187968	0	29.52754
0	-0.1414	-9.78088	116	2	297	56.31874	-2.395568E-02	4.648984	0.1377864	-7.675276E-03	-1.739871E-02	-6.412582E-02	-0.208953	-0.1148665	0	29.45382
0	-0.1404	-9.78088	117	2	298	57.04018	-3.849483E-02	4.758916	9.315954E-02	-1.343497E-02	-4.022504E-03	-3.125935E-02	-0.1797953	-0.1389712	0	29.83374
0	-0.1394	-9.78088	118	2	299	56.05831	-3.445984E-02	4.78614	8.947022E-02	-1.051496E-02	-3.230447E-02	-3.312441E-02	0.1088617	-0.1463717	0	29.62263
0	-0.1384	-9.78088	119	2	300	56.36558	-2.328473E-02	4.855312	4.286812E-02	-8.552021E-03	-4.557645E-02	-5.770713E-02	-3.891398E-02	-2.786159E-02	0	29.73733
0	-0.1374	-9.78088	120	2	301	56.449	-2.693677E-02	4.751914	8.774897E-02	-8.146213E-03	-3.154437E-02	2.547454E-02	-0.1835994	-8.208019E-04	0	29.68466
0	-0.1364	-9.78088	121	2	302	56.24764	-1.031895E-02	4.87575	0.1015623	-8.467917E-03	-7.218662E-02	-1.637064E-02	-3.812491E-02	-5.073402E-02	0	29.74949
0	-0.1354	-9.78088	122	2	303	56.20559	-3.577035E-03	4.955988	0.1489162	-2.549852E-02	-3.184726E-02	-4.078186E-02	-3.686602E-02	-9.679426E-02	0	29.79114
0	-0.1344	-9.78088	123	2	304	56.60458	-2.867065E-02	4.846673	0.1410366	-5.626187E-04	-3.161226E-02	-5.697662E-02	5.320865E-02	-0.2138836	0	29.8719
0	-0.1334	-9.78088	124	2	305	56.32569	-2.378841E-02	4.964057	0.0686784	-0.0182747	-3.250103E-02	-8.679171E-03	0.0187613	-2.939833E-02	0	29.8854
