136	112	15232	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-8.9465	2.5009	16	2	152	55.11338	-1.111242E-02	5.414071	5.813607E-02	-6.771758E-04	8.044707E-03	-4.803264E-02	-6.546916E-02	-0.2133724	0	29.42809
0	-8.9455	2.5009	17	2	153	55.23077	-0.0218205	5.56616	1.097746E-03	-1.628154E-02	-3.246027E-02	-0.0327572	-3.973384E-02	-0.1227376	0	29.60032
0	-8.9445	2.5009	18	2	154	55.29072	-3.669716E-02	5.483447	3.027027E-02	-1.024605E-02	-5.341745E-03	-4.819652E-02	-9.575659E-02	-0.1669617	0	29.51559
0	-8.9435	2.5009	19	2	155	55.19609	-2.264007E-02	5.391883	7.595021E-02	-1.088203E-02	3.345465E-02	-1.721573E-02	4.607704E-02	-7.824631E-02	0	29.68546
0	-8.9425	2.5009	20	2	156	55.3965	-3.267521E-02	5.453368	4.360235E-02	1.171684E-02	-4.650131E-02	-5.792343E-02	7.400057E-02	-5.621543E-02	0	29.7987
0	-8.9415	2.5009	21	2	157	56.04491	4.471932E-03	5.200902	4.811878E-02	-1.395557E-02	-3.171547E-02	-3.994239E-02	-0.124761	-0.1193374	0	29.71288
0	-8.9405	2.5009	22	2	158	55.75065	-2.085306E-02	5.135255	8.693137E-02	3.108273E-03	7.456817E-02	-3.193738E-02	-0.1545849	-7.250652E-02	0	29.63317
0	-8.9395	2.5009	23	2	159	55.66506	-1.992484E-02	5.148833	0.112242	-2.540377E-02	0.1938146	-5.665302E-02	-6.813769E-02	-7.456222E-02	0	29.71432
0	-8.9385	2.5009	24	2	160	52.67808	0.0139577	5.99532	0.2520081	-0.0139575	2.368129	-5.632314E-02	-0.1550701	-0.1436189	0	29.91068
0	-8.9375	2.5009	25	2	161	33.77467	3.249433E-02	21.70727	1.013391	2.217449E-02	16.47234	-5.772313E-02	-1.576458E-02	0.1030056	0	39.59663
0	-8.9365	2.5009	26	2	162	9.368063	3.872264E-02	45.55264	2.551101	4.203166E-02	35.65435	-3.927741E-02	5.716461E-02	0.1347706	0	55.25968
0	-8.9355	2.5009	27	2	163	0.8811066	3.479356E-03	54.69379	2.583593	2.102316E-02	41.15087	1.287109E-02	-0.1559359	0.3669689	0	60.25214
0	-8.9345	2.5009	28	2	164	0.2498182	-3.621084E-02	55.77121	2.28388	5.094141E-02	42.82137	-4.923318E-02	0.1996996	0.1757366	0	61.27748
0	-8.9335	2.5009	29	2	165	9.496267E-02	-4.881527E-02	55.50027	2.584931	3.342222E-02	43.79095	-4.889938E-02	0.1111501	0.2946214	0	61.73666
0	-8.9325	2.5009	30	2	166	0.0932849	4.583056E-03	55.8889	2.392845	3.504654E-02	42.34773	-1.820896E-02	-0.0376486	0.2951051	0	61.11135
0	-8.9315	2.5009	31	2	167	6.929857E-02	-3.177486E-02	56.33726	2.413838	2.817044E-02	41.71362	-2.538488E-02	-9.440383E-02	3.795885E-02	0	60.86523
0	-8.9305	2.5009	32	2	168	0.1187805	-1.943805E-02	56.09224	2.555863	4.738956E-02	41.77761	-6.440906E-02	-7.486081E-03	0.2481606	0	61.1478
0	-8.9295	2.5009	33	2	169	5.815251E-02	-4.493421E-02	55.45713	2.620153	3.713267E-02	43.09933	-0.0176315	-3.564692E-02	0.2024016	0	61.23668
0	-8.9285	2.5009	34	2	170	8.994336E-02	-1.767218E-02	55.58255	2.629863	4.569104E-02	41.75286	-1.043308E-02	0.1120636	0.1301871	0	60.85545
0	-8.9275	2.5009	35	2	171	7.750509E-02	-3.226857E-02	55.61439	2.466278	3.338684E-02	42.313	-1.798673E-02	5.282061E-02	0.1305768	0	60.87894
0	-8.9265	2.5009	36	2	172	5.367954E-02	-2.929826E-02	55.49334	2.619613	4.207667E-02	42.10423	-4.912187E-02	8.112978E-02	0.2708756	0	60.98545
0	-8.9255	2.5009	37	2	173	6.081874E-02	-4.243533E-02	56.05852	2.482909	5.252494E-02	41.55551	-3.395351E-02	-8.857228E-03	0.3413578	0	61.00858
0	-8.9245	2.5009	38	2	174	2.995901E-02	-2.744065E-02	55.86076	2.638066	3.518998E-02	42.79327	1.290503E-02	-6.650949E-02	0.319531	0	61.49083
0	-8.9235	2.5009	39	2	175	7.718943E-02	-4.068445E-02	55.54034	2.584632	2.966428E-02	42.16208	-6.455476E-02	0.1108117	0.2471107	0	60.99986
0	-8.9225	2.5009	40	2	176	1.784196E-02	-2.278551E-02	55.74936	2.474541	4.922934E-02	42.30381	2.802945E-02	0.2309542	3.523647E-02	0	61.06224
0	-8.9215	2.5009	41	2	177	4.591319E-02	3.370405E-03	55.98521	2.52417	3.501022E-02	41.40413	-1.049938E-02	0.1421307	3.581152E-02	0	60.81181
0	-8.9205	2.5009	42	2	178	9.342729E-02	-4.732833E-02	56.11467	2.406851	5.984759E-02	42.99445	-1.825191E-02	2.150989E-02	0.3181219	0	61.63259
0	-8.9195	2.5009	43	2	179	9.853777E-02	-5.213904E-03	55.55169	2.421754	4.564743E-02	42.38591	-1.830417E-02	-6.801289E-02	0.3889871	0	60.97729
0	-8.9185	2.5009	44	2	180	8.711953E-02	-0.0332371	55.56508	2.387636	5.513605E-02	43.47179	-9.408574E-03	-0.1229576	3.908576E-02	0	61.07187
0	-8.9175	2.5009	45	2	181	3.867695E-02	-4.228507E-02	56.12193	2.600039	5.428874E-02	41.34918	-1.852302E-02	0.2002709	0.1289353	0	61.07564
0	-8.9165	2.5009	46	2	182	8.046573E-02	-2.890287E-02	55.27678	2.48069	0.0583176	42.62482	-7.175156E-02	-0.1255675	0.2729133	0	60.76438
0	-8.9155	2.5009	47	2	183	3.995921E-02	-1.268955E-02	55.77789	2.44187	4.580547E-02	41.9702	-2.502165E-03	-6.577633E-02	0.1549338	0	60.75433
0	-8.9145	2.5009	48	2	184	3.305034E-02	-4.257779E-02	55.72752	2.577642	0.0383376	41.76876	-3.406319E-02	0.1990961	0.2459646	0	61.02841
0	-8.9135	2.5009	49	2	185	0.034783	-3.224767E-02	55.31179	2.456595	3.522312E-02	42.6752	-0.0410156	5.298266E-02	0.1306733	0	60.78394
0	-8.9125	2.5009	50	2	186	8.430021E-03	-3.695465E-02	56.0125	2.366076	3.539852E-02	43.61868	-0.048397	-3.516991E-02	0.108315	0	61.49377
0	-8.9115	2.5009	51	2	187	1.760958E-02	-0.0354906	56.15697	2.6384	2.632054E-02	42.86269	-5.644103E-02	8.282568E-02	0.1542781	0	61.67215
0	-8.9105	2.5009	52	2	188	2.106962E-02	-9.845965E-03	55.77432	2.586148	2.963522E-02	41.75278	-0.0183646	-8.163405E-03	0.3182892	0	60.96012
0	-8.9095	2.5009	53	2	189	5.209027E-02	-2.351063E-02	55.45555	2.547784	3.480866E-02	42.68445	-1.874677E-02	0.3469361	0.2448188	0	61.35188
0	-8.9085	2.5009	54	2	190	5.030738E-02	-3.036928E-02	55.44903	2.579362	2.802422E-02	41.26355	2.041783E-02	-6.42181E-03	0.1309514	0	60.36411
0	-8.9075	2.5009	55	2	191	-0.0146265	-3.375961E-02	55.87352	2.448933	6.111169E-02	42.50666	-3.464664E-02	0.3747292	0.3609413	0	61.57956
0	-8.9065	2.5009	56	2	192	-1.040828E-02	-9.410825E-03	56.34998	2.656137	6.015134E-02	43.22165	-1.757677E-02	2.456521E-02	0.1083211	0	61.94759
0	-8.9055	2.5009	57	2	193	3.522402E-02	-2.775356E-02	56.32593	2.667567	0.047288	42.02527	-3.380525E-02	0.1705698	0.199873	0	61.61329
0	-8.9045	2.5009	58	2	194	3.480368E-02	-4.407851E-02	56.04475	2.423712	2.955899E-02	41.89061	-5.699661E-02	5.093509E-02	0.2704994	0	61.03093
0	-8.9035	2.5009	59	2	195	2.393311E-02	8.244733E-03	55.33241	2.425906	2.631664E-02	42.03538	-0.0179549	-9.602123E-02	0.2254013	0	60.46226
0	-8.9025	2.5009	60	2	196	3.809915E-02	-4.518876E-02	55.31227	2.434811	5.818397E-02	42.17569	-1.031246E-02	-6.860074E-03	0.1777573	0	60.56268
0	-8.9015	2.5009	61	2	197	7.477614E-02	-1.921132E-02	56.32671	2.317265	4.921374E-02	41.38173	-2.67521E-03	-0.1255749	0.1549068	0	60.72982
0	-8.9005	2.5009	62	2	198	6.102968E-02	-1.291714E-02	55.5235	2.393647	3.543957E-02	44.01989	-9.801685E-03	0.1433959	1.332422E-02	0	61.47269
0	-8.8995	2.5009	63	2	199	7.312208E-02	-3.416877E-02	55.07735	2.46079	3.333028E-02	42.60738	-2.587443E-02	8.151529E-02	0.2238904	0	60.71583
0	-8.8985	2.5009	64	2	200	4.202519E-02	-0.0019322	55.66539	2.484315	4.022919E-02	41.90646	-4.154105E-02	-8.581357E-03	0.3414626	0	60.88282
0	-8.8975	2.5009	65	2	201	8.829308E-02	-0.0308637	55.75494	2.228144	1.751684E-02	43.28896	-2.42594E-03	2.317989E-02	0.1306507	0	61.13823
0	-8.8965	2.5009	66	2	202	7.188699E-02	-2.360764E-02	54.96807	2.507355	5.393041E-02	40.61098	-3.973077E-03	0.2262732	0.3851248	0	60.10929
0	-8.8955	2.5009	67	2	203	0.0559656	-2.450831E-02	56.09936	2.634744	5.287503E-02	43.39524	-1.031319E-02	0.1117107	0.2477758	0	62.03377
0	-8.8945	2.5009	68	2	204	5.548727E-02	1.095138E-02	55.70136	2.429982	2.606796E-02	41.95257	-3.049375E-03	-3.844978E-02	0.3650548	0	60.8843
0	-8.8935	2.5009	69	2	205	1.114552E-02	1.653646E-03	55.07854	2.582039	5.830664E-02	42.88854	-1.787456E-02	-9.627039E-02	0.343063	0	60.93159
0	-8.8925	2.5009	70	2	206	2.906448E-02	-0.0212202	55.7449	2.431088	3.324348E-02	42.17297	-2.595244E-02	8.170296E-02	0.1768121	0	60.9207
0	-8.8915	2.5009	71	2	207	0.0543466	-3.972264E-02	55.39328	2.37056	1.347472E-02	42.0788	-4.198308E-02	0.3172044	0.1975524	0	60.76076
0	-8.8905	2.5009	72	2	208	3.411876E-02	-2.330085E-02	56.02019	2.410938	5.802241E-02	43.18058	-1.837923E-02	5.068702E-02	0.3645615	0	61.6998
0	-8.8895	2.5009	73	2	209	2.828608E-02	-1.494296E-02	55.76237	2.54413	4.030834E-02	42.63316	-1.061853E-02	0.1107959	0.2705457	0	61.36853
0	-8.8885	2.5009	74	2	210	4.200292E-02	4.939512E-03	56.03294	2.495978	4.056921E-02	42.86789	-3.317702E-02	8.356742E-02	6.037269E-02	0	61.42316
0	-8.8875	2.5009	75	2	211	-5.618013E-04	-4.745097E-02	55.74451	2.467216	6.702141E-02	43.78382	-5.679265E-02	-8.641153E-03	0.4356005	0	61.79522
0	-8.8865	2.5009	76	2	212	1.226561E-03	-1.880784E-03	55.8127	2.6783	3.839968E-02	41.7818	-5.697693E-02	0.1104608	0.2938528	0	61.16148
0	-8.8855	2.5009	77	2	213	1.695625E-02	-3.378969E-02	55.47069	2.494356	4.222134E-02	42.05217	-4.108759E-02	5.305769E-02	0.1070239	0	60.64094
0	-8.8845	2.5009	78	2	214	4.197727E-02	-1.599326E-02	56.29842	2.463139	5.459474E-02	42.0268	-1.794571E-02	-6.089957E-03	0.1075386	0	61.1843
0	-8.8835	2.5009	79	2	215	1.450841E-02	-3.788828E-02	55.86982	2.35114	4.003627E-02	41.62423	-3.418919E-02	7.964494E-02	0.3165963	0	60.79478
0	-8.8825	2.5009	80	2	216	1.684449E-02	-2.202576E-02	55.85604	2.377696	3.482582E-02	43.09358	-1.099399E-02	0.2280593	0.3158095	0	61.59335
0	-8.8815	2.5009	81	2	217	5.044335E-03	-1.647216E-02	55.71712	2.473788	2.796102E-02	42.75376	-5.673731E-02	0.1411598	0.1765511	0	61.22152
0	-8.8805	2.5009	82	2	218	5.461717E-02	-2.588872E-02	56.11203	2.516598	4.213256E-02	42.09559	-1.043018E-02	8.246203E-02	0.1302137	0	61.21992
0	-8.8795	2.5009	83	2	219	-5.082899E-03	-2.130849E-02	55.8716	2.442708	4.386877E-02	42.45798	-1.825943E-02	-7.924665E-03	0.2947632	0	61.16923
0	-8.8785	2.5009	84	2	220	3.851289E-02	-3.943096E-02	55.76779	2.389277	5.409968E-02	40.87373	-0.0112262	0.1094169	0.2692991	0	60.45102
0	-8.8775	2.5009	85	2	221	4.694408E-02	-5.797616E-03	55.77583	2.378315	4.619021E-02	43.01605	-1.718616E-02	-9.291672E-02	-3.175893E-02	0	60.96511
0	-8.8765	2.5009	86	2	222	4.556255E-02	4.234006E-04	56.13689	2.359553	2.638827E-02	41.80919	-2.542222E-02	-0.1542628	0.1086462	0	60.72528
0	-8.8755	2.5009	87	2	223	3.423934E-04	-8.651555E-03	56.148	2.461269	3.658117E-02	42.06161	-4.940271E-02	8.024222E-02	0.3170818	0	61.297
0	-8.8745	2.5009	88	2	224	0.0128684	-3.291056E-02	56.03894	2.395771	4.902133E-02	42.20369	4.541222E-03	5.061895E-02	0.3172893	0	61.21574
0	-8.8735	2.5009	89	2	225	3.129018E-02	-0.0303745	56.30579	2.546875	6.528889E-02	42.18914	-2.409338E-03	-5.505884E-03	8.440516E-02	0	61.32816
0	-8.8725	2.5009	90	2	226	3.795194E-02	-2.802617E-02	55.37171	2.300764	3.841595E-02	41.9483	-1.086792E-02	0.1400319	0.1991093	0	60.50566
0	-8.8715	2.5009	91	2	227	1.922944E-02	-3.975245E-02	55.34004	2.407947	4.003013E-02	42.10216	-3.501575E-03	0.1978513	0.3390432	0	60.81486
0	-8.8705	2.5009	92	2	228	6.681953E-02	-4.771733E-03	56.0666	2.507023	4.056737E-02	42.87435	5.343079E-03	-0.1253274	0.2730091	0	61.48567
0	-8.8695	2.5009	93	2	229	4.776653E-02	-3.079957E-02	56.49483	2.394645	3.156064E-02	42.56092	-1.032994E-02	-3.654758E-02	0.2014415	0	61.51727
0	-8.8685	2.5009	94	2	230	3.444212E-02	-1.938472E-02	55.66696	2.643137	4.036549E-02	42.01654	-1.045354E-02	-0.1266157	0.3898316	0	61.02997
0	-8.8675	2.5009	95	2	231	6.760673E-02	-2.124659E-02	55.53565	2.370887	4.394046E-02	42.47064	2.806888E-02	0.1416035	0.1060429	0	60.88185
0	-8.8665	2.5009	96	2	232	3.444278E-02	-0.0482088	55.3424	2.552489	3.352094E-02	42.79858	5.389753E-03	0.1432524	1.307087E-02	0	60.93922
0	-8.8655	2.5009	97	2	233	7.353321E-02	-3.222638E-02	55.62265	2.464374	4.249191E-02	43.84078	-5.618175E-02	-3.560076E-02	0.2022131	0	61.52742
0	-8.8645	2.5009	98	2	234	5.794955E-02	-3.696307E-02	55.48736	2.544683	4.926109E-02	41.64004	-3.343283E-02	-0.1258998	0.2725086	0	60.53936
0	-8.8635	2.5009	99	2	235	6.251806E-02	-1.171112E-02	55.81006	2.369865	4.036587E-02	42.77829	-1.050761E-02	0.1412502	0.1529379	0	61.23529
0	-8.8625	2.5009	100	2	236	8.275636E-02	-1.597825E-02	55.10167	2.54162	1.565766E-02	41.89064	-3.341459E-02	5.296443E-02	0.1304885	0	60.39194
0	-8.8615	2.5009	101	2	237	9.970028E-02	-4.429786E-02	55.55105	2.35224	2.961536E-02	42.74122	-4.931414E-02	0.2294125	0.1753225	0	61.08209
0	-8.8605	2.5009	102	2	238	0.104661	-1.628103E-02	56.15056	2.229385	3.184652E-02	44.11171	-4.845359E-02	0.1138065	-1.026719E-02	0	61.75057
0	-8.8595	2.5009	103	2	239	0.1640996	-5.312923E-02	55.75851	2.467737	3.875077E-02	42.39365	-0.0563748	-6.048315E-03	0.1311125	0	60.98675
0	-8.8585	2.5009	104	2	240	9.968922E-02	-2.358676E-02	55.55365	2.347598	0.034823	42.77179	-2.642302E-02	0.1984051	0.3158674	0	61.21307
0	-8.8575	2.5009	105	2	241	0.2019616	-2.983919E-02	55.44806	2.632096	6.204627E-02	42.18196	2.118329E-02	-6.339585E-02	1.515366E-02	0	60.77504
0	-8.8565	2.5009	106	2	242	0.2355167	-0.0230593	55.19833	2.467109	2.772433E-02	41.13829	-1.098085E-02	0.0801961	0.2933771	0	60.30865
0	-8.8555	2.5009	107	2	243	1.241754	3.079754E-02	54.43603	2.555592	5.490983E-02	42.018	-3.323008E-02	2.372178E-02	0.2018453	0	60.63103
0	-8.8545	2.5009	108	2	244	11.53723	0.9503028	41.19246	2.206748	0.0373101	32.66873	-1.497306E-02	6.084766E-02	-5.077568E-02	0	51.90955
0	-8.8535	2.5009	109	2	245	37.75153	1.949475	14.29048	0.7368326	3.357035E-02	11.0555	3.399708E-02	-9.149222E-04	-7.159434E-02	0	34.58198
0	-8.8525	2.5009	110	2	246	56.94443	1.283359	4.28125	0.1099293	-1.014093E-02	1.371713	-1.575504E-02	2.207018E-02	-7.314344E-02	0	31.0997
0	-8.8515	2.5009	111	2	247	72.67793	0.1572544	2.000322	7.803027E-03	-1.648479E-02	5.424457E-02	-2.079135E-02	-8.774593E-02	-1.837574E-02	0	35.41245
0	-8.8505	2.5009	112	2	248	90.61308	-8.615649E-03	0.3212462	4.089125E-02	-1.322946E-02	3.171857E-02	-4.344257E-02	-8.057702E-02	-0.1289289	0	42.42499
0	-8.8495	2.5009	113	2	249	94.71183	-0.02777	0.1172795	6.975256E-03	-1.288426E-02	-5.391036E-02	-7.914986E-03	-0.1962446	-0.1034779	0	44.04994
0	-8.8485	2.5009	114	2	250	95.58189	-7.881957E-03	0.0840524	-0.1128118	-3.582499E-03	0.1336386	-2.660451E-02	3.320071E-02	-1.547188E-02	0	44.67953
0	-8.8475	2.5009	115	2	251	95.73341	-3.146837E-02	0.1167614	6.161489E-03	8.234165E-04	-1.071373E-02	-7.803988E-02	-8.051211E-02	-0.1054127	0	44.62555
0	-8.8465	2.5009	116	2	252	95.2801	-2.640283E-02	0.1337929	3.598316E-02	-4.009035E-03	-1.212572E-02	-3.619267E-02	0.1176185	0.1214104	0	44.83261
0	-8.8455	2.5009	117	2	253	95.07368	-1.262689E-02	6.566305E-02	1.005733E-02	-5.23817E-03	3.563495E-03	8.925047E-03	-8.128765E-02	-5.928417E-02	0	44.36963
0	-8.8445	2.5009	118	2	254	95.59304	-0.0211191	9.351402E-02	2.615998E-03	-9.600803E-03	1.749795E-02	-2.672422E-02	0.1503499	-8.622268E-02	0	44.78169
0	-8.8435	2.5009	119	2	255	95.14718	-2.734093E-02	6.557962E-02	-4.07011E-05	6.85355E-04	1.800662E-02	8.859122E-03	6.683065E-03	-0.1298879	0	44.41189
0	-8.8425	2.5009	120	2	256	95.51902	-2.325721E-02	6.812686E-02	4.903965E-03	-5.345824E-03	0.0614575	-5.230202E-02	5.88584E-03	-8.377197E-02	0	44.62206
0	-8.8415	2.5009	121	2	257	95.1403	-0.047541	4.517017E-02	-5.686536E-03	-1.114853E-02	1.814128E-02	-3.454608E-02	-8.086242E-02	-8.232018E-02	0	44.31306
0	-8.8405	2.5009	122	2	258	95.39493	-2.994398E-02	0.0576524	-2.520747E-02	-0.0111014	-2.524486E-02	-6.931406E-02	-8.047101E-02	-0.1053857	0	44.37992
0	-8.8395	2.5009	123	2	259	95.68999	-3.564398E-02	6.468311E-02	8.705694E-02	-1.500349E-02	-2.511816E-02	-8.139111E-03	-0.1682388	-3.457379E-02	0	44.63797
0	-8.8385	2.5009	124	2	260	95.07525	-3.892408E-02	0.0491732	-6.403158E-02	-1.273847E-03	3.555336E-03	-2.594229E-02	6.998017E-03	-0.1530453	0	44.25386
0	-8.8375	2.5009	125	2	261	94.95648	-1.892587E-02	0.127114	-1.922311E-02	8.248658E-02	-3.931835E-02	-3.390441E-02	-0.1662349	-0.1732839	0	44.20778
0	-8.8365	2.5009	126	2	262	94.59195	-4.637696E-02	4.758671E-02	-2.800758E-02	3.236162E-02	-4.007426E-02	-5.226437E-02	-0.0231549	-8.342557E-02	0	44.09612
0	-8.8355	2.5009	127	2	263	95.59612	-2.245147E-02	0.0634341	1.570223E-02	0.0123013	3.208859E-02	8.260781E-03	0.1508385	-0.1092095	0	44.79699
0	-8.8345	2.5009	128	2	264	94.90459	-2.754333E-02	6.533342E-02	4.185994E-02	-5.377665E-03	-1.115232E-02	-3.492572E-02	-0.0824621	9.862817E-03	0	44.34707
0	-8.8335	2.5009	129	2	265	95.12318	-0.0470404	5.662575E-02	-8.823587E-02	-1.295541E-02	-3.953998E-02	-8.042471E-03	-0.1380774	-0.1276272	0	44.12717
0	-8.8325	2.5009	130	2	266	94.87247	-0.0220936	3.883084E-02	-1.646085E-02	-1.491012E-02	3.961707E-03	-1.669862E-02	-0.1672091	-0.103892	0	44.09306
0	-8.8315	2.5009	131	2	267	95.39396	-4.317107E-02	0.026076	-5.830484E-02	6.219661E-03	2.868482E-03	-2.686521E-02	3.216109E-02	5.376551E-02	0	44.59434
0	-8.8305	2.5009	132	2	268	95.01743	-4.767755E-02	3.954333E-02	-3.794443E-02	-1.117848E-02	-5.441777E-02	-2.596145E-02	-8.134035E-02	-5.935935E-02	0	44.21021
0	-8.8295	2.5009	133	2	269	95.21107	-5.329515E-02	4.664706E-02	-4.103094E-02	-1.702184E-02	3.716189E-03	9.102813E-03	-8.052269E-02	-0.1054527	0	44.29424
0	-8.8285	2.5009	134	2	270	95.20723	-7.024169E-03	4.351557E-02	-8.416121E-02	-2.311741E-02	-1.101601E-02	-1.736079E-02	-5.250136E-02	-5.992888E-02	0	44.31461
0	-8.8275	2.5009	135	2	271	94.88231	-4.230759E-02	3.215148E-02	6.773915E-03	-8.853363E-03	-0.0248633	1.829764E-02	-0.107618	-0.1969965	0	44.08275
0	-8.8265	2.5009	136	2	272	94.98088	-4.716886E-02	1.663124E-02	-3.020907E-02	-5.058791E-03	-0.0106483	-2.555277E-02	-5.025051E-02	-0.1749812	0	44.13797
0	-8.9615	2.5019	1	3	273	55.00746	-1.346826E-02	5.351718	0.1104091	0.0104186	-0.0322546	-4.115578E-02	-0.0976636	-7.451381E-02	0	29.47223
0	-8.9605	2.5019	2	3	274	55.5066	-2.885943E-02	5.434557	0.1142441	-2.599512E-02	7.051365E-03	-4.188388E-02	-0.0419483	-7.050489E-03	0	29.84485
0	-8.9595	2.5019	3	3	275	55.59141	-1.617602E-02	5.400789	0.1063208	-8.899738E-03	-1.950018E-02	-3.367073E-02	-4.188304E-02	-6.991333E-03	0	29.86899
0	-8.9585	2.5019	4	3	276	55.82541	-4.688895E-02	5.362867	6.606831E-02	-1.479246E-02	-5.969614E-02	-4.227174E-02	-4.372764E-02	6.187571E-02	0	29.92284
0	-8.9575	2.5019	5	3	277	55.62311	-1.714499E-02	5.184357	5.399387E-02	-1.190414E-02	-0.0580782	5.809957E-02	-0.1824369	-0.1179762	0	29.47853
0	-8.9565	2.5019	6	3	278	55.48718	-0.0294865	5.371949	8.597694E-02	-0.0237603	-1.897499E-02	-3.299293E-02	-3.885872E-02	-0.1218768	0	29.66143
0	-8.9555	2.5019	7	3	279	54.98721	-3.709602E-02	5.427844	0.0337076	-9.086163E-04	2.091747E-02	-4.921343E-02	-6.753644E-02	-0.1446329	0	29.4007
0	-8.9545	2.5019	8	3	280	55.17765	-2.954392E-02	5.16315	7.863445E-02	1.795227E-02	-5.890733E-02	-3.310331E-02	-9.735989E-03	-0.1222581	0	29.40889
0	-8.9535	2.5019	9	3	281	55.13935	-2.074494E-02	5.409586	7.320024E-02	4.673996E-02	-5.291447E-03	-5.700308E-02	-0.1249118	-0.1430202	0	29.49366
0	-8.9525	2.5019	10	3	282	55.28004	-4.127391E-02	5.101106	3.427625E-02	5.630278E-02	-5.224715E-03	8.571691E-03	-0.0360937	-0.213496	0	29.33907
0	-8.9515	2.5019	11	3	283	55.83874	-2.413481E-02	5.483116	-3.259872E-02	1.581118E-02	-4.604311E-02	1.553889E-02	0.0173949	-0.1009929	0	29.90285
0	-8.9505	2.5019	12	3	284	54.91231	-2.285022E-03	5.538992	-3.984045E-02	2.868007E-03	7.599311E-03	8.032599E-03	-3.808313E-02	-0.1918531	0	29.39826
0	-8.9495	2.5019	13	3	285	55.04367	-3.153625E-02	5.451283	0.1011213	2.611177E-03	-1.933064E-02	-8.856151E-03	-1.098586E-02	-9.990743E-02	0	29.60313
0	-8.9485	2.5019	14	3	286	55.31725	-2.751103E-02	5.577545	9.488217E-02	-7.110576E-03	6.870387E-03	-5.027209E-02	1.635829E-02	-5.487812E-02	0	29.86432
0	-8.9475	2.5019	15	3	287	55.2139	-2.087406E-02	5.483083	7.680468E-02	-0.014044	-1.862482E-02	-5.709844E-02	-0.1844009	-7.273571E-02	0	29.5272
0	-8.9465	2.5019	16	3	288	55.45118	-1.606377E-02	5.455617	3.007914E-02	-4.499284E-03	8.037628E-03	-3.242427E-02	-0.1544595	-0.1194745	0	29.59135
0	-8.9455	2.5019	17	3	289	55.55043	-2.219381E-02	5.429166	6.120716E-02	-6.888812E-03	-3.260289E-02	-4.162939E-02	-0.0703138	-0.0295203	0	29.771
0	-8.9445	2.5019	18	3	290	55.63423	-3.170954E-02	5.48026	9.201655E-02	-6.32387E-03	-1.839111E-02	-4.046228E-02	-0.2424714	-4.820716E-02	0	29.71625
0	-8.9435	2.5019	19	3	291	56.1018	-0.041984	5.399592	0.0811006	-5.213703E-03	2.026776E-02	-0.0339009	-4.304574E-02	3.894391E-02	0	30.1251
0	-8.9425	2.5019	20	3	292	55.68962	-1.825741E-02	5.383416	2.430588E-02	-2.360978E-02	-5.539157E-03	-1.644169E-02	-9.724584E-02	-9.770285E-02	0	29.69284
0	-8.9415	2.5019	21	3	293	55.43726	-2.001079E-02	5.181939	0.1015116	-8.002415E-03	-3.136647E-02	-4.006086E-02	-0.1816261	-0.1407832	0	29.39318
0	-8.9405	2.5019	22	3	294	55.86854	-8.404166E-03	5.249639	8.595189E-02	-1.456859E-02	7.359252E-02	-2.550566E-02	0.1054598	-0.1249998	0	29.93794
0	-8.9395	2.5019	23	3	295	55.12028	-3.754618E-02	5.13713	9.675216E-02	-1.481846E-02	0.5111479	6.747221E-03	7.364244E-02	-9.455942E-03	0	29.77613
0	-8.9385	2.5019	24	3	296	45.15623	4.594684E-02	11.47579	0.4045109	6.077594E-03	7.395379	1.101727E-02	-5.740523E-02	2.535648E-02	0	32.95191
0	-8.9375	2.5019	25	3	297	20.15733	2.226952E-02	34.12817	1.975876	4.962284E-02	26.75502	2.650879E-02	-0.1118933	2.026827E-03	0	47.44543
0	-8.9365	2.5019	26	3	298	3.027376	-1.233641E-02	52.54698	2.618893	0.0394282	41.6602	-1.695197E-02	8.485821E-02	0.109073	0	59.9607
0	-8.9355	2.5019	27	3	299	0.3462542	-0.0119131	55.85863	2.580113	3.668033E-02	42.40726	-5.704218E-02	0.1693675	0.3169585	0	61.59253
0	-8.9345	2.5019	28	3	300	0.1722983	-2.232244E-02	55.63637	2.579324	2.826038E-02	42.91924	-5.618247E-02	-6.531943E-02	0.2026007	0	61.26291
0	-8.9335	2.5019	29	3	301	0.1254116	-1.035135E-02	55.78268	2.460087	0.0153726	42.24453	-3.202057E-03	-9.715097E-03	0.4585449	0	61.21335
0	-8.9325	2.5019	30	3	302	0.1574284	-2.343132E-02	55.99577	2.459116	0.0248559	42.39168	-2.498516E-02	-6.326745E-02	-5.547389E-02	0	60.95221
0	-8.9315	2.5019	31	3	303	0.064776	-2.587889E-02	56.02283	2.442631	2.271938E-02	42.31366	-2.574365E-02	-6.663286E-02	0.2486843	0	61.1306
0	-8.9305	2.5019	32	3	304	0.1061193	2.267764E-02	56.53814	2.390023	4.224412E-02	42.27737	-5.640076E-02	-6.576719E-02	0.155001	0	61.40705
