113	38	4294	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"Total"
0	15.7449	-19.7538	79	10	1096	45.10159	32.44371	0.4524017	-6.648955E-02	9.318071E-03	7.028616E-02	17.79095	-2.659791E-02	1.339454	0.1084427	52.37001
0	15.7459	-19.7538	80	10	1097	45.11564	32.64631	0.4002958	-4.250331E-02	1.708448E-02	0.0569858	18.01548	4.824235E-02	1.330211	0.1207321	52.66587
0	15.7469	-19.7538	81	10	1098	45.07697	33.0994	0.503806	-9.134723E-02	0.0250195	0.136994	18.16968	-2.668245E-02	1.426773	0.1102211	53.12911
0	15.7479	-19.7538	82	10	1099	45.4054	33.09283	0.4190391	-9.051096E-02	6.282907E-03	7.064401E-02	18.11691	4.851368E-02	1.286065	0.1063974	53.04303
0	15.7489	-19.7538	83	10	1100	45.61441	33.06513	0.4495143	-0.1861602	6.867678E-03	8.442266E-02	17.86757	1.699683E-02	1.355209	9.579695E-02	52.92405
0	15.7499	-19.7538	84	10	1101	45.02411	33.07717	0.3934889	-0.1142476	1.356108E-02	7.088726E-02	18.04198	-0.0369684	1.301572	9.639644E-02	52.72232
0	15.7509	-19.7538	85	10	1102	45.3611	32.99775	0.3486915	-6.619028E-02	1.967682E-02	7.056441E-02	18.11063	5.640926E-03	1.282463	0.1211569	52.9262
0	15.7519	-19.7538	86	10	1103	45.197	32.61902	0.3978106	-0.1619482	3.581972E-03	4.529292E-03	18.04607	-1.519191E-02	1.276991	0.1005346	52.45715
0	15.7529	-19.7538	87	10	1104	45.10636	32.79221	0.430392	-0.1391454	1.504513E-02	0.1369884	18.02361	-2.637045E-02	1.34439	9.717979E-02	52.69893
0	15.7539	-19.7538	88	10	1105	45.3346	32.58043	0.3417577	-0.1141827	-6.962196E-03	5.729614E-02	18.0126	4.875985E-02	1.31675	0.1024722	52.5812
0	15.7549	-19.7538	89	10	1106	45.43252	32.71726	0.4008085	-9.015171E-02	9.53068E-03	4.401783E-02	18.03052	4.862769E-02	1.350353	0.1097538	52.81132
0	15.7559	-19.7538	90	10	1107	44.86362	32.73172	0.3853523	5.832413E-03	0.0216493	1.711873E-02	18.16461	1.596422E-02	1.356711	0.1074608	52.69391
0	15.7569	-19.7538	91	10	1108	44.97563	32.56844	0.4121127	-0.1144017	1.430126E-02	5.736091E-02	17.985	5.838936E-03	1.356723	0.1374617	52.48455
0	15.7579	-19.7538	92	10	1109	45.53245	33.20902	0.4272473	-0.1619745	1.074931E-02	7.119861E-02	18.03606	-4.733102E-02	1.33565	0.1229491	53.04199
0	15.7589	-19.7538	93	10	1110	45.34151	33.11782	0.5005115	-6.634213E-02	1.647653E-02	1.752388E-02	18.15595	4.844255E-02	1.311547	9.324621E-02	53.11375
0	15.7599	-19.7538	94	10	1111	45.12076	32.51325	0.4334687	5.618003E-03	1.371195E-02	1.694416E-02	18.1551	1.590705E-02	1.367511	9.416632E-02	52.72212
0	15.7609	-19.7538	95	10	1112	44.95033	33.11631	0.4422422	-0.1864311	7.55694E-03	5.794889E-02	18.00582	0.0169534	1.247575	0.1150885	52.64357
0	15.7619	-19.7538	96	10	1113	45.1241	32.68087	0.5058599	-0.2585023	2.604998E-02	4.922191E-03	18.12587	6.642901E-03	1.347364	0.1097992	52.60021
0	15.7629	-19.7538	97	10	1114	45.01659	32.80311	0.3901563	-0.1137656	3.501593E-02	4.503055E-03	18.00261	0.0274589	1.326562	0.1115535	52.57145
0	15.7639	-19.7538	98	10	1115	45.15393	32.83749	0.4447692	-4.267656E-02	-1.770044E-02	4.377536E-02	18.32755	-5.32327E-03	1.322157	9.917841E-02	52.95127
0	15.7649	-19.7538	99	10	1116	44.82916	32.51784	0.4379466	-0.1149465	1.339165E-02	9.706495E-02	17.85762	4.853615E-02	1.323695	0.109325	52.33481
0	15.7659	-19.7538	100	10	1117	44.51796	32.96855	0.4130201	-0.2101095	1.958435E-02	3.159886E-02	17.9652	0.0493333	1.368346	0.1097972	52.38382
0	15.7669	-19.7538	101	10	1118	45.2956	32.78469	0.4341682	-0.1392124	1.345399E-02	0.1103993	18.19348	3.791677E-02	1.317321	0.108911	52.90942
0	15.7679	-19.7538	102	10	1119	44.94282	32.68007	0.4301222	-9.136992E-02	9.220651E-03	0.1367377	18.10682	-1.597261E-02	1.32822	0.1133771	52.66415
0	15.7689	-19.7538	103	10	1120	45.45272	32.44498	0.3195165	-0.1145425	1.661595E-03	0.0969121	18.03666	0.0272627	1.281258	0.1075322	52.5688
0	15.7699	-19.7538	104	10	1121	45.43236	32.79849	0.4329786	5.335384E-02	6.385821E-03	0.1097373	18.0339	-4.867533E-02	1.349168	0.1024819	52.99955
0	15.7709	-19.7538	105	10	1122	44.90805	32.87713	0.411625	-1.803284E-02	2.582434E-02	5.724898E-02	17.89682	-2.671225E-02	1.328146	0.123769	52.59975
0	15.7719	-19.7538	106	10	1123	45.19014	32.49581	0.3976501	-0.1383373	2.001363E-02	7.068931E-02	17.86775	6.006409E-03	1.308325	0.1071545	52.39183
0	15.7729	-19.7538	107	10	1124	45.25708	32.71616	0.4634174	-1.827421E-02	2.869649E-03	7.034124E-02	17.79715	5.35336E-03	1.33199	9.783287E-02	52.64496
0	15.7739	-19.7538	108	10	1125	44.95594	33.05825	0.419558	-0.1388954	1.751796E-02	0.1373614	17.97634	-0.036996	1.308668	8.240684E-02	52.68803
0	15.7749	-19.7538	109	10	1126	45.30752	32.82476	0.4272718	-0.1382597	-1.294934E-03	7.089556E-02	18.0022	-5.824894E-02	1.284549	0.1357156	52.68353
0	15.7759	-19.7538	110	10	1127	44.58836	32.97387	0.5270424	-0.139171	2.054965E-02	5.758755E-02	18.13838	-4.926251E-03	1.248103	9.589493E-02	52.58815
0	15.7769	-19.7538	111	10	1128	45.16522	32.85658	0.4272327	-0.1383708	2.613988E-03	5.762377E-02	18.10126	-4.697395E-03	1.350122	0.078215	52.74263
0	15.7779	-19.7538	112	10	1129	45.05783	32.83836	0.3308667	-6.514577E-02	9.905684E-04	1.778117E-02	17.85641	5.943628E-03	1.369663	0.1063854	52.50129
0	15.7789	-19.7538	113	10	1130	45.18676	33.119	0.4639488	-6.575108E-02	2.218429E-02	4.449071E-03	18.03807	1.649768E-02	1.329078	0.1008976	52.92205
0	15.6669	-19.7528	1	11	1131	44.76954	32.69088	0.4223316	-0.1144376	-6.691071E-05	-9.09206E-03	18.24124	0.069904	1.457923	0.1195963	52.67865
0	15.6679	-19.7528	2	11	1132	44.81878	32.73692	0.5287914	-6.769832E-02	-3.688535E-03	0.1230478	17.83777	-5.588158E-03	1.319448	0.1182471	52.52222
0	15.6689	-19.7528	3	11	1133	45.22974	32.53817	0.3966909	-0.1139857	1.979165E-02	-2.238694E-02	18.09818	-2.624318E-02	1.31984	0.106105	52.5282
0	15.6699	-19.7528	4	11	1134	45.0058	32.5514	0.4555278	-0.1148327	7.761092E-03	5.700146E-02	17.99506	-5.093027E-03	1.382791	0.1238259	52.52901
0	15.6709	-19.7528	5	11	1135	45.14169	33.07758	0.4335877	-0.11399	1.193668E-02	4.370771E-03	18.00478	-4.852237E-03	1.292246	0.1124645	52.74674
0	15.6719	-19.7528	6	11	1136	44.50876	32.66115	0.3734764	-6.777527E-02	3.256119E-02	0.1627843	17.91469	0.0478695	1.36418	0.1205285	52.4017
0	15.6729	-19.7528	7	11	1137	45.24693	32.99365	0.3775867	-6.644607E-02	2.903912E-02	0.1101722	17.73722	1.615744E-02	1.333138	0.140195	52.72266
0	15.6739	-19.7528	8	11	1138	45.1286	32.54167	0.5117965	-0.2106519	6.67648E-03	0.0574496	17.92437	-0.0259471	1.435932	0.1175925	52.51131
0	15.6749	-19.7528	9	11	1139	45.22895	32.5918	0.4117675	-0.2109285	1.528579E-02	8.381568E-02	18.10552	6.090451E-03	1.338874	0.1422751	52.62774
0	15.6759	-19.7528	10	11	1140	44.69106	32.70135	0.5001277	-9.026825E-02	1.647334E-02	-9.112118E-03	17.81772	5.631016E-03	1.319779	0.1166054	52.29784
0	15.6769	-19.7528	11	11	1141	45.10092	32.48877	0.4047314	-0.2102986	1.229323E-02	4.420631E-02	17.8814	-4.444571E-03	1.311435	0.1241378	52.2747
0	15.6779	-19.7528	12	11	1142	44.75019	32.75332	0.4521846	-0.1629179	-4.653487E-03	9.715738E-02	17.90364	5.824189E-03	1.389035	0.1247048	52.44075
0	15.6789	-19.7528	13	11	1143	44.80571	32.38933	0.4225158	-0.1389679	0.0165397	0.1100354	17.75829	-3.710367E-02	1.361576	0.1033302	52.13806
0	15.6799	-19.7528	14	11	1144	45.05463	32.37812	0.5032556	-4.297036E-02	9.772293E-03	3.581109E-03	17.96367	6.937795E-02	1.2946	0.1074124	52.46499
0	15.6809	-19.7528	15	11	1145	44.54699	32.79725	0.3669115	-9.026597E-02	2.825041E-02	-9.107061E-03	18.27844	-2.643169E-02	1.349009	0.1238719	52.5236
0	15.6819	-19.7528	16	11	1146	45.01569	32.72889	0.4921781	-6.699499E-02	1.539883E-02	3.036424E-02	18.12233	5.881196E-02	1.375022	0.1088225	52.79718
0	15.6829	-19.7528	17	11	1147	45.21405	32.0474	0.4744828	-0.2119576	1.579651E-02	9.646752E-02	18.25796	-1.557474E-02	1.328407	0.1114356	52.4612
0	15.6839	-19.7528	18	11	1148	44.75087	32.72649	0.4078594	-0.1385131	1.269989E-02	7.060901E-02	17.95455	-4.766342E-02	1.395677	9.888308E-02	52.3999
0	15.6849	-19.7528	19	11	1149	45.08748	32.46325	0.4524664	-0.1624449	-5.760002E-04	5.730502E-02	17.86667	1.666863E-02	1.473615	9.691507E-02	52.4413
0	15.6859	-19.7528	20	11	1150	44.88496	32.72733	0.4630131	-9.057035E-02	-1.514142E-02	4.386716E-02	18.03797	-5.861363E-02	1.38693	0.1038868	52.5527
0	15.6869	-19.7528	21	11	1151	44.85577	32.6582	0.48649	-0.2342161	1.401014E-02	4.727462E-03	17.85449	1.712025E-02	1.315275	0.1059392	52.24552
0	15.6879	-19.7528	22	11	1152	44.74095	32.73007	0.4005264	-0.1141494	1.503836E-02	4.25796E-03	17.97735	-4.881939E-03	1.292157	9.956072E-02	52.32469
0	15.6889	-19.7528	23	11	1153	44.88255	32.31968	0.471409	-0.2106619	-4.267097E-04	3.088199E-02	17.93529	-4.523483E-03	1.347154	0.1140844	52.1717
0	15.6899	-19.7528	24	11	1154	45.47123	32.59495	0.4713742	-0.1859813	1.152219E-02	4.492102E-03	17.82376	0.0383408	1.315571	0.129205	52.53392
0	15.6909	-19.7528	25	11	1155	44.89465	32.28439	0.428894	4.753782E-03	-1.418037E-02	4.304801E-02	18.23415	-5.793828E-03	1.36621	0.1295261	52.55373
0	15.6919	-19.7528	26	11	1156	44.81469	32.69687	0.4070121	-4.312863E-02	-4.446816E-03	7.004347E-02	18.0295	0.1121569	1.324779	0.1234998	52.59575
0	15.6929	-19.7528	27	11	1157	45.25527	32.49909	0.3670588	-0.1145264	1.103938E-02	0.0702734	17.99677	-1.567679E-02	1.33621	0.1192999	52.52098
0	15.6939	-19.7528	28	11	1158	45.19597	32.56529	0.4710329	-0.1869041	-2.94877E-03	4.403996E-02	18.24327	-3.680169E-02	1.355582	0.1298708	52.69475
0	15.6949	-19.7528	29	11	1159	45.27603	32.89225	0.4474105	-4.361463E-02	8.876015E-03	0.1229653	18.17771	1.575523E-02	1.286129	0.1141051	53.01537
0	15.6959	-19.7528	30	11	1160	45.01699	32.37436	0.3965246	-0.1150366	8.500682E-03	4.361287E-02	18.21617	5.911309E-02	1.347102	0.1090755	52.54494
0	15.6969	-19.7528	31	11	1161	45.13188	32.87218	0.4489867	-0.235213	1.458537E-02	0.1106492	18.21012	-3.662776E-02	1.375123	0.1164751	52.82052
0	15.6979	-19.7528	32	11	1162	45.31889	32.56989	0.4041433	-0.1387777	1.027633E-02	3.057249E-02	18.2889	0.0379221	1.330876	0.1082094	52.79137
0	15.6989	-19.7528	33	11	1163	45.15984	32.20218	0.3824165	-0.1867739	2.325031E-04	3.062396E-02	18.22657	-4.638349E-03	1.337183	0.1005327	52.38422
0	15.6999	-19.7528	34	11	1164	44.58063	32.74991	0.3965009	-0.1395119	1.088808E-02	0.1367619	18.05045	2.698608E-02	1.345206	0.1089878	52.45938
0	15.7009	-19.7528	35	11	1165	45.12891	32.62414	0.3662622	5.479196E-03	8.109577E-03	3.011326E-02	18.17872	3.722109E-02	1.358271	0.121937	52.77828
0	15.7019	-19.7528	36	11	1166	45.47356	32.40322	0.4671073	-0.1875278	1.820267E-02	7.024615E-02	18.4317	1.657374E-02	1.399505	0.1112701	52.96288
0	15.7029	-19.7528	37	11	1167	45.24702	32.52118	0.4000629	-0.1641541	2.985462E-03	0.202601	18.09232	6.975083E-02	1.367199	0.113897	52.75446
0	15.7039	-19.7528	38	11	1168	45.47631	32.5854	0.3897957	-0.1133822	1.293622E-02	-8.905008E-03	17.87663	-3.675909E-02	1.353597	0.1350551	52.5472
0	15.7049	-19.7528	39	11	1169	45.01949	32.34171	0.4631282	-0.1396932	0.021901	0.1098452	18.04853	5.904936E-02	1.347462	0.1216401	52.51365
0	15.7059	-19.7528	40	11	1170	44.74878	32.73693	0.4562129	-0.2116662	8.036824E-03	0.1370041	18.17459	-4.758611E-02	1.336977	0.138686	52.56656
0	15.7069	-19.7528	41	11	1171	45.11879	32.71918	0.4336721	-9.035968E-02	2.307314E-03	4.392304E-02	17.93008	1.635671E-02	1.339293	0.1245064	52.59454
0	15.7079	-19.7528	42	11	1172	45.31993	32.40907	0.4419264	-0.2349693	2.175746E-02	5.739966E-02	18.18278	-1.513322E-02	1.327881	0.1337196	52.58768
0	15.7089	-19.7528	43	11	1173	45.24618	32.48679	0.4008946	-0.1868286	2.650461E-04	8.380187E-02	18.03414	2.745974E-02	1.357047	0.10702	52.53489
0	15.7099	-19.7528	44	11	1174	44.97776	32.31151	0.5525021	-0.1875584	-3.897893E-03	4.384343E-02	18.21684	5.849212E-03	1.347596	0.107202	52.50731
0	15.7109	-19.7528	45	11	1175	45.35009	32.28497	0.4038996	-0.115437	2.188212E-02	0.1096452	18.05788	1.620279E-02	1.28032	0.0866613	52.52374
0	15.7119	-19.7528	46	11	1176	45.1371	32.54934	0.4116025	-0.1146355	1.415971E-02	3.056046E-02	18.2035	-1.568141E-02	1.323446	9.870386E-02	52.62173
0	15.7129	-19.7528	47	11	1177	45.78296	32.6663	0.5367143	-0.116026	-3.466131E-03	0.1892502	17.98412	-3.747734E-02	1.30234	0.1061438	53.02006
0	15.7139	-19.7528	48	11	1178	45.67773	32.78942	0.480617	-1.970389E-02	1.982872E-02	0.1227522	18.23463	3.703159E-02	1.312271	0.1162026	53.27895
0	15.7149	-19.7528	49	11	1179	44.71611	32.55436	0.3193118	-0.1385935	8.73566E-03	4.398532E-02	18.25432	-1.553929E-02	1.291217	0.1284135	52.37168
0	15.7159	-19.7528	50	11	1180	44.87754	33.00714	0.4769897	4.59377E-03	-1.810223E-02	0.1098544	18.08502	1.557649E-02	1.341745	8.698601E-02	52.88116
0	15.7169	-19.7528	51	11	1181	45.13739	32.99446	0.4487034	-0.1874751	-1.092248E-02	0.137064	18.16604	2.729204E-02	1.337216	8.596955E-02	52.89182
0	15.7179	-19.7528	52	11	1182	45.07587	32.55825	0.3636184	-9.003966E-02	1.184363E-02	1.736987E-02	18.08599	-5.847386E-02	1.321247	9.360974E-02	52.45514
0	15.7189	-19.7528	53	11	1183	45.28846	32.88577	0.3932088	-8.973532E-02	0.0261423	-8.936062E-03	18.19624	1.656993E-02	1.439294	0.1016994	52.95699
0	15.7199	-19.7528	54	11	1184	45.07725	32.59157	0.4009363	-0.1869197	8.934482E-03	9.718898E-02	18.07471	1.674537E-02	1.364741	0.1365809	52.57595
0	15.7209	-19.7528	55	11	1185	45.41948	32.60296	0.4340363	-0.1385824	2.379178E-02	3.068716E-02	18.19113	5.885422E-03	1.313297	0.1163851	52.79343
0	15.7219	-19.7528	56	11	1186	45.33216	32.92892	0.5150616	-6.623548E-02	1.173391E-02	1.741915E-02	17.96911	-1.582267E-02	1.329676	9.776235E-02	52.86089
0	15.7229	-19.7528	57	11	1187	44.52945	32.59215	0.3903906	-0.1858881	3.613992E-03	-3.513199E-02	18.1662	6.340041E-03	1.373239	0.1128085	52.24773
0	15.7239	-19.7528	58	11	1188	44.94132	32.57783	0.4777818	-0.0428197	9.059295E-03	3.032066E-02	18.10356	-5.40674E-03	1.308402	0.1355601	52.60242
0	15.7249	-19.7528	59	11	1189	45.11695	32.67451	0.4813959	-4.288473E-02	2.487489E-02	7.015333E-02	17.96756	5.276242E-03	1.350357	0.1154798	52.71347
0	15.7259	-19.7528	60	11	1190	44.82718	32.74557	0.4297432	-0.1401656	-1.049974E-03	0.2162452	17.96822	2.683468E-02	1.324353	9.916367E-02	52.57463
0	15.7269	-19.7528	61	11	1191	45.36075	32.76312	0.4408306	-0.042416	2.028254E-02	0.070275	17.9261	-1.599614E-02	1.370333	9.990754E-02	52.80255
0	15.7279	-19.7528	62	11	1192	44.91656	32.66652	0.3604744	-0.2353758	2.487119E-02	0.1503939	18.03551	1.690386E-02	1.296022	0.1195489	52.4347
0	15.7289	-19.7528	63	11	1193	45.03938	32.40322	0.3974063	-0.1868468	8.955513E-03	7.061748E-02	18.09684	3.821233E-02	1.384169	0.1242606	52.46911
0	15.7299	-19.7528	64	11	1194	44.44588	32.52518	0.4161422	-0.2354556	5.825307E-03	4.427438E-02	18.37897	3.834063E-02	1.262567	0.1339577	52.31974
0	15.7309	-19.7528	65	11	1195	45.19	32.36171	0.3709453	-0.114952	1.018558E-02	9.670776E-02	18.00666	2.707431E-02	1.317794	0.10093	52.45
0	15.7319	-19.7528	66	11	1196	44.63927	32.47688	0.4294007	-4.362101E-02	7.265199E-03	0.1097166	18.25942	-2.703211E-02	1.399913	9.490082E-02	52.57693
0	15.7329	-19.7528	67	11	1197	45.29535	33.21891	0.3680617	-0.1858653	2.347414E-02	4.466717E-02	18.08233	-5.789891E-02	1.254833	8.463554E-02	52.80079
0	15.7339	-19.7528	68	11	1198	45.24978	32.41559	0.4042379	-6.616313E-02	1.169739E-02	-9.333935E-03	18.28906	-4.791687E-02	1.374035	0.1002855	52.68584
0	15.7349	-19.7528	69	11	1199	44.85317	32.55282	0.3970299	-0.1389557	1.027232E-02	8.379646E-02	18.23569	-2.632905E-02	1.40693	0.1403627	52.60321
0	15.7359	-19.7528	70	11	1200	44.95337	32.43756	0.4271686	-0.2112186	1.687248E-02	7.065506E-02	18.20955	-4.581737E-03	1.298075	0.1301064	52.44953
0	15.7369	-19.7528	71	11	1201	45.07405	32.8962	0.3946112	-0.2335576	3.222759E-03	-8.222219E-03	17.99807	-1.470845E-02	1.31755	0.100048	52.46445
0	15.7379	-19.7528	72	11	1202	45.26738	33.01364	0.3928795	-4.216394E-02	1.168179E-02	8.380199E-02	17.86358	-5.215935E-03	1.289189	0.1418215	52.78559
0	15.7389	-19.7528	73	11	1203	45.43391	32.77001	0.4973018	-0.113863	3.182482E-02	-8.89839E-03	17.94166	-4.758068E-02	1.291072	9.804881E-02	52.6952
0	15.7399	-19.7528	74	11	1204	45.67289	32.49282	0.5482202	3.030783E-02	0.242318	5.681473E-02	17.01334	-8.038303E-02	1.330097	0.119956	52.41825
0	15.7409	-19.7528	75	11	1205	41.69254	31.55732	0.5514247	-0.1603796	0.328425	3.172379E-02	15.10388	-4.706676E-02	1.202126	0.1833039	48.54313
0	15.7419	-19.7528	76	11	1206	42.61161	30.90724	0.40904	-0.1390381	3.238769E-02	0.1364301	16.45373	3.777705E-02	1.29548	0.1001924	49.41463
0	15.7429	-19.7528	77	11	1207	44.65129	32.64754	0.4524042	-6.639552E-02	5.370457E-03	5.727195E-02	17.78925	3.766409E-02	1.401308	0.1264114	52.34722
0	15.7439	-19.7528	78	11	1208	45.22169	33.05573	0.4220891	-4.307844E-02	2.016996E-02	0.1766537	17.89706	0.0266498	1.429563	0.1262719	53.03176
0	15.7449	-19.7528	79	11	1209	45.14927	32.25069	0.345687	-0.1381102	2.792159E-02	5.726717E-02	17.83864	-0.0153919	1.335492	0.1168981	52.19042
0	15.7459	-19.7528	80	11	1210	44.99317	32.83311	0.3977169	-0.1863275	7.557616E-03	7.105631E-02	17.95599	-4.470688E-03	1.315348	0.1248531	52.49799
0	15.7469	-19.7528	81	11	1211	44.79663	32.86146	0.4379861	-0.1385857	2.142483E-02	0.0309963	18.30131	-0.0155001	1.381136	0.1166899	52.75689
0	15.7479	-19.7528	82	11	1212	45.50695	32.66822	0.4309224	-0.1133609	4.316111E-03	-8.786464E-03	17.8044	1.682058E-02	1.353469	0.1049145	52.59251
0	15.7489	-19.7528	83	11	1213	44.81798	32.91783	0.3896185	-0.1391111	7.891321E-03	9.727205E-02	18.31163	1.649589E-02	1.340609	0.1230416	52.80376
0	15.7499	-19.7528	84	11	1214	44.75142	33.0711	0.3673802	-9.028206E-02	1.577286E-02	5.753595E-02	18.16814	-4.968971E-03	1.352064	9.941676E-02	52.732
0	15.7509	-19.7528	85	11	1215	44.99692	32.92961	0.3968844	-9.060829E-02	1.179676E-02	0.1105254	17.83729	9.130079E-02	1.339075	0.1377488	52.67075
0	15.7519	-19.7528	86	11	1216	45.48475	32.62403	0.4674252	-0.0659799	-1.395541E-05	0.0306359	17.84428	-4.786702E-02	1.287912	0.1030952	52.59929
0	15.7529	-19.7528	87	11	1217	45.01585	33.05035	0.4291514	5.334016E-02	1.900024E-02	9.664935E-02	17.99383	-3.796689E-02	1.304846	0.096529	52.87589
0	15.7539	-19.7528	88	11	1218	45.35329	32.64172	0.4600402	-0.1147768	1.899312E-02	9.702623E-02	17.83792	2.714059E-02	1.299166	0.105306	52.61978
0	15.7549	-19.7528	89	11	1219	45.23017	33.16646	0.4334018	-6.728698E-02	0.029742	0.1900511	17.8501	2.673336E-02	1.316567	9.586521E-02	52.96503
0	15.7559	-19.7528	90	11	1220	45.37661	32.7591	0.2972713	-0.1629598	1.995981E-02	0.1635368	18.15759	0.016683	1.401715	9.861711E-02	52.8744
0	15.7569	-19.7528	91	11	1221	44.89198	32.71486	0.4938977	-0.1626252	1.843087E-02	4.434219E-02	17.9484	2.746196E-02	1.329037	0.1161236	52.48914
0	15.7579	-19.7528	92	11	1222	44.93386	32.53851	0.4678945	-0.1384753	-2.983197E-03	4.417574E-02	17.95232	-1.547628E-02	1.350154	0.1065584	52.38585
0	15.7589	-19.7528	93	11	1223	45.76088	32.24266	0.4217374	4.15301E-03	0.0221199	0.1753348	17.96382	4.761907E-02	1.257102	0.1001341	52.8126
0	15.7599	-19.7528	94	11	1224	44.95366	32.91028	0.4820799	-6.644919E-02	4.575086E-03	3.074777E-02	18.14481	-2.656331E-02	1.331839	9.572031E-02	52.77312
0	15.7609	-19.7528	95	11	1225	45.3306	32.83346	0.5076162	-4.286528E-02	1.072883E-02	9.686642E-02	17.96714	-2.680725E-02	1.325432	0.1109311	52.88794
0	15.7619	-19.7528	96	11	1226	44.89939	32.7958	0.3753713	-0.1625689	1.053677E-02	0.0576212	18.16818	0.0275157	1.307368	0.1011599	52.58005
0	15.7629	-19.7528	97	11	1227	45.42781	32.67392	0.3786565	-0.0657399	8.490191E-04	5.730886E-02	17.87079	-1.566099E-02	1.390208	9.877585E-02	52.6651
0	15.7639	-19.7528	98	11	1228	45.50315	32.83378	0.3755846	-0.1374728	-9.812237E-03	4.620298E-03	18.06434	-1.517897E-02	1.3333	8.784112E-02	52.7547
0	15.7649	-19.7528	99	11	1229	44.80891	32.83808	0.4115506	-0.0181185	1.706879E-02	0.0306192	18.04009	5.399117E-03	1.340182	0.1164277	52.62896
0	15.7659	-19.7528	100	11	1230	44.68834	32.73714	0.4589679	2.892376E-02	3.242604E-02	0.109909	17.93928	3.699173E-02	1.413747	0.1118277	52.67667
0	15.7669	-19.7528	101	11	1231	44.93645	32.89735	0.3931606	-0.0910577	-1.772654E-03	9.707323E-02	18.26299	1.626546E-02	1.280069	0.1028974	52.79394
0	15.7679	-19.7528	102	11	1232	45.63419	32.73223	0.4011618	-8.954939E-02	1.682626E-02	1.762602E-02	17.98595	-3.689427E-02	1.327039	0.1201514	52.80392
0	15.7689	-19.7528	103	11	1233	45.40043	33.1853	0.4087396	-0.1866866	4.106277E-04	9.770099E-02	18.25033	-4.515919E-03	1.306987	0.1125739	53.09632
0	15.7699	-19.7528	104	11	1234	44.69872	32.66144	0.4156414	-0.1152617	3.837027E-03	0.1369085	17.89281	-5.107412E-03	1.245626	9.430559E-02	52.28399
0	15.7709	-19.7528	105	11	1235	45.17089	32.88825	0.3631478	5.781073E-03	1.617739E-02	8.359073E-02	18.07353	-1.617402E-02	1.34669	0.1219701	52.87169
0	15.7719	-19.7528	106	11	1236	44.99186	33.01422	0.4305887	-6.577058E-02	1.267898E-02	1.770557E-02	17.97045	5.765611E-03	1.327474	0.106166	52.7001
0	15.7729	-19.7528	107	11	1237	45.59595	32.40438	0.4346604	-0.1383564	1.918414E-02	4.224282E-03	18.2914	-4.683579E-03	1.335356	0.1078164	52.82182
0	15.7739	-19.7528	108	11	1238	45.93613	32.7956	0.3894969	-0.04191	1.731327E-02	5.712872E-02	18.13408	-1.581506E-02	1.359396	0.1204604	53.1887
0	15.7749	-19.7528	109	11	1239	44.77	32.48984	0.4194879	-0.1150022	2.837439E-02	8.377075E-02	18.08015	0.0056987	1.336767	0.1056591	52.41999
0	15.7759	-19.7528	110	11	1240	45.11209	32.87811	0.4596743	-1.832891E-02	2.099497E-02	3.055687E-02	18.08321	3.749274E-02	1.306213	0.1154956	52.85659
0	15.7769	-19.7528	111	11	1241	45.60944	33.19758	0.4304031	-4.151299E-02	-0.0118405	-8.92257E-03	18.17368	7.001004E-02	1.332955	0.1197972	53.26057
0	15.7779	-19.7528	112	11	1242	45.88316	32.27719	0.4857514	-4.254922E-02	3.681575E-03	1.693372E-02	18.18611	4.829579E-02	1.32286	0.1155695	52.96407
0	15.7789	-19.7528	113	11	1243	45.17061	32.74675	0.48239	-1.737836E-02	1.017845E-02	-3.566924E-02	17.90385	-5.102083E-03	1.349559	0.1100024	52.64307
0	15.6669	-19.7518	1	12	1244	44.62937	32.89632	0.4591101	-0.1149389	1.169217E-02	9.705843E-02	17.79195	4.831964E-02	1.399005	0.11123	52.46672
0	15.6679	-19.7518	2	12	1245	44.83836	32.66336	0.3331937	-0.1397377	1.945786E-02	0.1629192	18.24076	1.618698E-02	1.365337	0.1691974	52.69464
0	15.6689	-19.7518	3	12	1246	44.83159	32.59311	0.411971	-0.2104108	7.512608E-03	7.083371E-02	17.92259	-3.658015E-02	1.393589	0.2025254	52.34649
0	15.6699	-19.7518	4	12	1247	44.72758	32.60455	0.418938	-0.1627999	1.583106E-02	3.071273E-02	18.2345	-6.901744E-02	1.312109	0.1246764	52.42104
0	15.6709	-19.7518	5	12	1248	44.99365	32.91622	0.4228143	-0.1621586	0.0207731	1.772843E-02	18.04599	-4.744223E-02	1.307346	9.945631E-02	52.56654
0	15.6719	-19.7518	6	12	1249	44.47623	32.47342	0.4334884	-0.1879604	7.795338E-03	0.1763068	17.94806	-6.922413E-02	1.342589	9.955432E-02	52.14199
0	15.6729	-19.7518	7	12	1250	44.80908	32.64828	0.43371	-0.1384375	1.347344E-02	1.750491E-02	18.05289	-4.852148E-03	1.361554	0.1328733	52.45275
