102	114	11628	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.5775	-3.509	46	2	148	95.18878	-3.588892E-02	9.300119E-03	-1.365459E-02	-1.768203E-02	2.656564E-03	-5.321718E-02	0.0604497	0.1005779	0	44.56503
0	1.5785	-3.509	47	2	149	94.43821	-2.396447E-02	0.0353919	3.748792E-02	-1.116049E-02	-2.550244E-02	3.082815E-04	-0.1108995	-1.184191E-02	0	44.06474
0	1.5795	-3.509	48	2	150	94.57712	-1.407924E-02	3.785957E-02	-1.870139E-02	-5.303119E-03	3.287147E-03	-3.484512E-02	-8.252721E-02	1.064127E-02	0	44.12894
0	1.5805	-3.509	49	2	151	94.46198	-2.748272E-02	2.931616E-02	-3.137058E-02	-1.481783E-02	-1.050414E-02	-7.756817E-03	-0.1374305	-0.1500811	0	43.85955
0	1.5815	-3.509	50	2	152	94.9045	-3.841441E-02	3.700611E-02	-4.880458E-03	-9.066491E-03	-1.082729E-02	-2.566343E-02	7.693519E-03	-0.1755733	0	44.19221
0	1.5825	-3.509	51	2	153	94.33157	-1.907402E-02	5.506561E-02	4.872878E-02	-5.014742E-03	3.720459E-03	-8.064785E-03	-0.0798595	-0.1278214	0	43.98614
0	1.5835	-3.509	52	2	154	94.73043	-5.762923E-03	7.592999E-02	-3.269056E-03	1.101234E-02	-2.505022E-02	-5.152444E-02	-0.1085079	-0.1505721	0	44.08574
0	1.5845	-3.509	53	2	155	93.88761	-4.603226E-02	0.1273246	5.759108E-02	8.425748E-02	1.771742E-02	-1.732787E-02	-2.312256E-02	-8.283361E-02	0	44.00134
0	1.5855	-3.509	54	2	156	93.63211	-9.793549E-03	0.1791692	0.1388098	2.892389E-02	0.1049901	8.865165E-04	-0.1080218	-0.1736222	0	43.86217
0	1.5865	-3.509	55	2	157	84.44826	-3.598575E-02	1.064297	0.6432796	1.215884E-02	0.9796897	-0.0352805	-0.1409491	-1.227751E-02	0	41.15078
0	1.5875	-3.509	56	2	158	66.63171	-2.187608E-02	2.100157	0.573676	1.817338E-02	1.621514	-2.129302E-02	-6.989917E-04	-1.893551E-02	0	33.90765
0	1.5885	-3.509	57	2	159	60.13923	4.888834E-03	6.890034	0.5571394	6.505686E-02	6.485885	1.535467E-03	-9.702995E-02	-0.1206523	0	36.30569
0	1.5895	-3.509	58	2	160	40.72795	3.962616E-03	22.21652	0.3792418	1.587905E-02	19.52718	-2.425103E-02	0.1059889	-1.117455E-02	0	43.90602
0	1.5905	-3.509	59	2	161	19.18264	3.352156E-02	37.34677	0.5695459	2.876412E-02	29.17801	3.274133E-02	8.804132E-02	-4.985593E-03	0	49.09414
0	1.5915	-3.509	60	2	162	4.107737	4.448058E-02	47.54338	0.7447973	4.472931E-02	39.72424	-2.403359E-03	-4.019647E-02	0.2707782	0	54.24749
0	1.5925	-3.509	61	2	163	1.52963	1.885838E-02	50.17751	1.72809	4.098823E-02	42.6479	-2.579793E-02	0.0492817	0.4125774	0	57.35303
0	1.5935	-3.509	62	2	164	0.6010221	1.552371E-02	52.75234	2.441264	3.408687E-02	42.63314	-4.810889E-02	5.460957E-02	6.236053E-02	0	59.15361
0	1.5945	-3.509	63	2	165	0.3024251	-2.458161E-02	54.94986	2.667061	4.458181E-02	41.59611	-5.579688E-02	-9.341101E-02	0.063586	0	60.21586
0	1.5955	-3.509	64	2	166	0.1768887	-3.079947E-02	55.35028	2.323882	1.396404E-02	42.58105	-5.670941E-02	0.1112881	0.2017328	0	60.78778
0	1.5965	-3.509	65	2	167	0.1978948	-0.0244151	55.41334	2.574527	1.739519E-02	42.15853	-0.010548	2.071342E-02	0.4376723	0	61.0589
0	1.5975	-3.509	66	2	168	0.1118325	-2.740844E-02	55.58722	2.318666	2.462971E-02	42.14252	-1.801436E-02	-7.650053E-03	0.2496912	0	60.69786
0	1.5985	-3.509	67	2	169	0.1212101	-4.215281E-02	55.96467	2.299042	3.523814E-02	42.35095	-4.901782E-02	0.3502643	-0.0589493	0	61.07432
0	1.5995	-3.509	68	2	170	0.1032193	-3.375988E-02	55.93648	2.364225	1.940678E-02	42.70576	-4.098334E-02	5.286967E-02	0.155601	0	61.18782
0	1.6005	-3.509	69	2	171	0.120049	-2.267575E-02	55.76999	2.558624	4.754935E-02	41.67085	-0.0414895	8.070368E-02	0.3196363	0	61.01786
0	1.6015	-3.509	70	2	172	6.937605E-02	-1.404997E-02	55.92822	2.429135	4.978907E-02	42.95095	-1.748915E-02	2.417498E-02	0.1092943	0	61.3257
0	1.6025	-3.509	71	2	173	5.763683E-02	-3.141027E-02	55.69249	2.478287	3.578447E-02	43.22569	-1.580928E-03	-6.374203E-02	6.347065E-02	0	61.18859
0	1.6035	-3.509	72	2	174	3.481424E-02	-2.578514E-02	56.69093	2.320372	2.640085E-02	42.37059	-4.115619E-02	-6.696765E-02	0.2739722	0	61.51554
0	1.6045	-3.509	73	2	175	0.100723	-3.191681E-02	55.86198	2.41402	0.0125075	43.72679	-5.609886E-02	5.406862E-02	0.1093422	0	61.5785
0	1.6055	-3.509	74	2	176	8.320274E-02	-2.639672E-02	55.35461	2.237658	3.680736E-02	41.83806	3.549483E-02	0.1389377	0.3183676	0	60.52219
0	1.6065	-3.509	75	2	177	6.111015E-02	-2.868752E-02	56.09734	2.438855	1.064723E-02	43.07352	2.891104E-02	-6.567626E-02	0.227732	0	61.50103
0	1.6075	-3.509	76	2	178	6.657832E-02	-2.053378E-02	55.88802	2.657185	2.465828E-02	41.66063	-4.108735E-02	-9.657692E-02	0.3453598	0	61.02068
0	1.6085	-3.509	77	2	179	6.622545E-02	-3.986075E-02	55.70543	2.454492	5.154964E-02	42.43626	4.432271E-02	-3.561439E-02	0.1568089	0	60.96627
0	1.6095	-3.509	78	2	180	8.757044E-02	-1.396376E-02	55.80059	2.491713	3.195914E-02	42.42093	-2.116027E-03	-5.937248E-03	0.1566298	0	61.07737
0	1.6105	-3.509	79	2	181	0.1124737	-2.986536E-02	55.52898	2.704589	4.094464E-02	42.28754	5.800271E-03	-0.214256	0.3471285	0	61.03714
0	1.6115	-3.509	80	2	182	0.1219065	-1.818557E-02	55.32025	2.656694	3.949321E-02	43.395	-6.330229E-02	-0.0630267	6.422646E-02	0	61.19311
0	1.6125	-3.509	81	2	183	0.1269534	-1.350618E-02	55.75273	2.397104	2.154719E-02	42.65989	1.388133E-02	-0.1531729	8.759026E-02	0	60.88302
0	1.6135	-3.509	82	2	184	0.1075912	-2.377029E-02	55.71866	2.519691	4.808326E-02	43.29383	-4.841768E-02	2.392975E-02	0.1803591	0	61.47449
0	1.6145	-3.509	83	2	185	8.359355E-02	-2.548755E-02	55.47186	2.303457	4.624993E-02	42.97622	-0.064011	2.362594E-02	0.1326825	0	60.88196
0	1.6155	-3.509	84	2	186	4.519267E-02	-2.48965E-03	55.9664	2.388256	3.024085E-02	42.36549	-1.996139E-03	-5.265041E-03	6.244269E-02	0	60.97382
0	1.6165	-3.509	85	2	187	6.232791E-02	-3.316573E-02	55.47739	2.326353	7.107191E-02	42.19175	2.098423E-02	2.356256E-02	0.1089399	0	60.59042
0	1.6175	-3.509	86	2	188	6.545981E-02	-2.248395E-02	56.17712	2.511493	4.769696E-02	42.55907	-3.360355E-02	0.1109016	0.2965408	0	61.63327
0	1.6185	-3.509	87	2	189	5.530997E-02	-4.385552E-02	55.31215	2.686299	2.690477E-02	43.26413	-4.806279E-02	-4.440208E-03	0.110673	0	61.19633
0	1.6195	-3.509	88	2	190	5.070256E-02	-2.836059E-02	55.83089	2.714584	1.057252E-02	42.67888	-4.864307E-02	-9.632188E-02	0.3931659	0	61.49342
0	1.6205	-3.509	89	2	191	0.1340966	-2.445213E-02	55.94441	2.397399	2.339271E-02	42.7753	-1.459922E-03	-3.208416E-03	-0.1018158	0	61.02929
0	1.6215	-3.509	90	2	192	8.651393E-02	-3.465051E-02	55.74579	2.36554	8.948485E-03	43.09235	-4.062539E-02	2.436778E-02	8.600476E-02	0	61.11919
0	1.6225	-3.509	91	2	193	0.0972854	-2.347711E-02	55.56069	2.604264	0.0264996	41.7104	-4.877442E-02	0.1125307	0.1321344	0	60.76314
0	1.6235	-3.509	92	2	194	0.1389303	-2.281341E-02	55.37339	2.377265	3.349337E-02	43.144	-3.373145E-02	0.1992171	0.3191662	0	61.2944
0	1.6245	-3.509	93	2	195	0.1388441	-2.895796E-02	55.52613	2.505307	4.070852E-02	43.03226	5.170426E-02	0.1405121	0.3201177	0	61.47128
0	1.6255	-3.509	94	2	196	0.1855784	-0.0299376	55.10555	2.605712	2.842464E-02	42.57906	-4.861564E-02	5.295064E-02	0.2272036	0	60.88812
0	1.6265	-3.509	95	2	197	0.1966995	-3.478931E-02	55.52068	2.526827	0.0159876	42.87821	-4.855845E-02	-6.485361E-03	0.2512418	0	61.19619
0	1.6275	-3.509	96	2	198	0.2752465	-2.751126E-02	55.60861	2.407444	3.170961E-02	42.69364	-2.718054E-03	0.2593032	0.2247375	0	61.33829
0	1.6285	-3.509	97	2	199	0.3258033	-4.766801E-02	55.21196	2.626402	1.238627E-02	42.54988	-2.541262E-02	-3.681573E-02	0.3457027	0	61.04487
0	1.6295	-3.509	98	2	200	0.4342307	-4.844151E-02	55.57347	2.51534	2.296936E-02	44.08494	-4.943956E-02	0.1102122	0.4619309	0	62.13787
0	1.6305	-3.509	99	2	201	1.193258	-2.624048E-02	55.25443	2.60586	4.484635E-02	42.67775	-4.839378E-02	-4.116872E-03	0.111138	0	61.37975
0	1.6315	-3.509	100	2	202	9.962809	-2.432325E-02	49.64395	2.462737	3.181696E-02	39.72157	-4.691486E-02	8.839718E-02	0.1613399	0	60.14636
0	1.6325	-3.509	101	2	203	46.9572	-3.526634E-02	27.83523	1.595341	1.497032E-02	23.56179	1.065478E-02	0.0218823	6.447536E-02	0	53.79256
0	1.6335	-3.509	102	2	204	86.33212	-3.958636E-02	3.956406	0.2323105	9.377698E-03	4.256863	-2.478283E-03	-2.865187E-03	2.81404E-03	0	45.25638
0	1.5325	-3.508	1	3	205	94.95174	-5.774081E-03	1.962559E-02	0.1124315	-8.886386E-03	-3.944501E-02	8.869389E-04	-0.137549	-0.1268886	0	44.25489
0	1.5335	-3.508	2	3	206	94.91968	-1.967452E-02	1.203132E-02	8.005619E-02	-1.372381E-02	-0.0553371	-4.449434E-02	0.0604793	0.1001434	0	44.52647
0	1.5345	-3.508	3	3	207	95.25552	-2.886047E-02	1.849529E-02	1.150617E-02	-1.729805E-02	-2.569932E-02	1.741635E-02	6.413633E-02	-0.1074552	0	44.47402
0	1.5355	-3.508	4	3	208	94.62409	-3.335255E-02	-9.200326E-03	-3.267395E-02	-2.336507E-02	-5.485946E-02	-6.133177E-02	3.389679E-02	-3.785806E-02	0	44.09549
0	1.5365	-3.508	5	3	209	95.05856	-2.830501E-02	-2.682914E-04	7.00835E-03	-1.207149E-03	-3.989656E-02	-8.391111E-03	-8.121666E-02	-5.887503E-02	0	44.28148
0	1.5375	-3.508	6	3	210	94.68626	-3.065185E-02	-1.632258E-02	2.534515E-02	-1.693976E-02	1.828641E-02	-2.549304E-02	-0.1678799	-5.731026E-02	0	44.04315
0	1.5385	-3.508	7	3	211	94.58361	-3.305364E-02	-2.073468E-03	-2.884793E-03	-2.325562E-02	1.770249E-02	-2.622369E-02	5.476178E-03	-6.035891E-02	0	44.11403
0	1.5395	-3.508	8	3	212	94.82676	-3.088797E-02	0.0013412	-4.555024E-03	-3.101456E-03	-3.974724E-02	-3.437279E-02	-0.109731	-8.145204E-02	0	44.10533
0	1.5405	-3.508	9	3	213	94.88618	-3.341433E-02	-1.053701E-03	-0.0198577	2.090631E-02	-3.951257E-02	-0.0166285	-0.1378682	-0.1271572	0	44.08277
0	1.5415	-3.508	10	3	214	95.31755	-3.111219E-02	2.182603E-02	4.532038E-02	-1.109048E-02	3.683712E-03	4.71839E-04	-5.138314E-02	-0.1053954	0	44.45336
0	1.5425	-3.508	11	3	215	95.18732	-3.569789E-02	2.296878E-02	-9.695156E-03	-9.199905E-03	-3.996913E-02	-8.46742E-03	3.605852E-02	-0.1531206	0	44.34858
0	1.5435	-3.508	12	3	216	94.94919	-3.899459E-02	-0.0118492	-3.565138E-05	-6.843654E-03	4.753325E-02	-0.0426251	-0.1960331	-0.1029848	0	44.09184
0	1.5445	-3.508	13	3	217	94.82951	-2.989588E-02	-8.677992E-03	5.983426E-04	-9.229483E-03	-1.105412E-02	-2.598879E-02	-0.140709	3.444577E-02	0	44.1875
0	1.5455	-3.508	14	3	218	95.51239	-3.434142E-02	-8.669938E-03	3.773397E-02	-2.114975E-02	-6.899814E-02	-2.594597E-02	-8.189279E-02	-1.252896E-02	0	44.51401
0	1.5465	-3.508	15	3	219	94.49159	-4.834238E-02	3.008464E-02	0.0510016	-1.506934E-02	-2.535372E-02	-0.0431831	-0.1100671	-5.825732E-02	0	44.02453
0	1.5475	-3.508	16	3	220	94.7472	-1.862056E-02	-1.320667E-02	-0.0382461	-1.081725E-02	-5.385609E-02	-3.389467E-02	-0.1076245	-0.1968192	0	43.92107
0	1.5485	-3.508	17	3	221	95.31361	-4.354116E-02	-2.422297E-02	1.411621E-02	-3.433002E-03	3.220059E-02	-5.253271E-02	3.408817E-02	-3.759794E-02	0	44.50954
0	1.5495	-3.508	18	3	222	95.054	-0.0147209	-1.766936E-02	-1.092593E-02	-1.294094E-02	-3.959539E-02	7.476017E-04	-0.1972776	-3.370231E-02	0	44.17176
0	1.5505	-3.508	19	3	223	94.99503	-3.732289E-02	-1.031237E-02	0.1038243	-4.781709E-03	-2.477317E-02	-5.993643E-02	-0.1659882	-0.1493424	0	44.16885
0	1.5515	-3.508	20	3	224	95.19593	-1.661835E-02	-4.318474E-03	0.0518744	-7.128304E-03	-1.085732E-02	4.378987E-04	3.671907E-02	-0.1759567	0	44.40559
0	1.5525	-3.508	21	3	225	94.82465	-1.920942E-03	8.115837E-03	7.247687E-02	-2.500255E-02	-2.532524E-02	4.740881E-04	-5.124288E-02	-0.1052176	0	44.23162
0	1.5535	-3.508	22	3	226	95.19013	-3.636968E-02	8.53689E-03	-1.399742E-02	-1.488462E-02	-3.952055E-02	-3.407459E-02	-0.1969076	-5.679348E-02	0	44.20273
0	1.5545	-3.508	23	3	227	95.06488	-3.685543E-02	-8.387367E-03	-2.484861E-02	-2.103467E-02	1.814715E-02	-2.571715E-02	-8.079685E-02	-8.184423E-02	0	44.22092
0	1.5555	-3.508	24	3	228	95.11646	-3.699727E-02	-2.724338E-04	4.230886E-02	-1.19009E-03	-3.990594E-02	1.783289E-02	-2.242071E-02	-0.10578	0	44.3592
0	1.5565	-3.508	25	3	229	94.98352	-3.072915E-02	8.357035E-03	1.169034E-02	-7.001613E-03	-5.414109E-02	6.868056E-04	-0.1092452	-0.1043784	0	44.18467
0	1.5575	-3.508	26	3	230	94.93668	-3.829623E-02	6.695215E-03	3.026164E-02	-1.905515E-02	-1.086648E-02	-1.701303E-02	-2.200969E-02	-0.128871	0	44.2288
0	1.5585	-3.508	27	3	231	95.19277	-4.285644E-02	-7.183031E-03	4.848845E-02	-1.115298E-02	-1.093579E-02	-2.585189E-02	-8.146079E-02	-3.549161E-02	0	44.38743
0	1.5595	-3.508	28	3	232	95.0833	-2.353626E-02	-8.088641E-03	3.926724E-02	-1.582064E-03	3.194049E-02	-6.156106E-02	6.221017E-02	8.186842E-03	0	44.51182
0	1.5605	-3.508	29	3	233	94.92012	-3.954028E-02	-0.0137341	2.445882E-02	-1.301596E-02	-1.075039E-02	-6.052043E-02	-8.022983E-02	-0.1047609	0	44.15952
0	1.5615	-3.508	30	3	234	95.03421	-8.931615E-03	2.888117E-03	2.770346E-02	-3.006699E-03	-2.513898E-02	-0.0429375	-0.1091654	-0.1042785	0	44.23294
0	1.5625	-3.508	31	3	235	94.70297	-1.587881E-02	-1.612543E-02	-1.605436E-02	-8.890495E-03	-3.950109E-02	8.847592E-04	-0.1377547	-0.1269548	0	43.97823
0	1.5635	-3.508	32	3	236	94.6944	-2.545507E-02	9.541584E-04	5.904038E-02	8.692153E-03	-4.002547E-02	2.233926E-04	-0.1112426	1.118244E-02	0	44.21339
0	1.5645	-3.508	33	3	237	94.4855	-4.454621E-02	0.0144809	1.392075E-02	-1.129102E-02	-4.017313E-02	-2.614882E-02	-0.0531156	-1.299755E-02	0	44.06708
0	1.5655	-3.508	34	3	238	94.11303	-1.039077E-02	-4.191073E-03	3.903688E-02	-9.07712E-03	-2.534694E-02	-1.696979E-02	-2.153935E-02	-0.1519036	0	43.84603
0	1.5665	-3.508	35	3	239	94.87886	-3.532347E-02	2.186199E-02	-4.679913E-02	-9.087242E-03	-6.879956E-02	-4.316782E-02	-0.139575	-3.469357E-02	0	44.09172
0	1.5675	-3.508	36	3	240	94.51342	2.341636E-05	8.483337E-03	3.570884E-02	6.975073E-03	-3.959101E-02	-7.954383E-03	-0.1087534	-0.127355	0	44.00525
0	1.5685	-3.508	37	3	241	94.47714	-3.045402E-02	-3.664976E-03	7.216949E-02	-1.282806E-02	-1.049208E-02	9.692557E-03	-0.1962759	-7.957343E-02	0	43.96382
0	1.5695	-3.508	38	3	242	95.11625	-1.980422E-02	-9.970481E-03	1.936299E-04	-1.514711E-02	-1.097179E-02	-2.588078E-02	-5.219038E-02	-0.0590611	0	44.31609
0	1.5705	-3.508	39	3	243	94.95032	-3.900917E-02	1.867375E-02	7.740451E-02	-9.260405E-03	-4.010663E-02	-2.605833E-02	-5.292186E-02	-1.277201E-02	0	44.35663
0	1.5715	-3.508	40	3	244	95.05624	-3.227308E-02	-0.0121232	2.157657E-02	-0.0089278	3.914977E-03	-4.284773E-02	-7.936733E-02	-0.1508929	0	44.20472
0	1.5725	-3.508	41	3	245	94.82083	-1.622248E-02	2.902419E-02	4.442315E-02	-1.095198E-02	3.281084E-02	-3.418106E-02	-0.1385161	-8.063599E-02	0	44.18022
0	1.5735	-3.508	42	3	246	94.51779	-0.0354141	1.644889E-02	5.120841E-02	-1.104174E-02	-3.977898E-02	-8.178268E-03	-0.1686887	-1.082881E-02	0	44.0373
0	1.5745	-3.508	43	3	247	95.45695	-2.881728E-02	-1.907183E-03	6.324581E-02	-1.521443E-02	-4.007015E-02	-0.0609776	9.426463E-02	-0.1536641	0	44.55602
0	1.5755	-3.508	44	3	248	95.55092	-2.959138E-02	1.798624E-02	-9.016039E-03	-1.295175E-02	3.89354E-03	-1.670756E-02	-7.989769E-02	-0.1278799	0	44.45411
0	1.5765	-3.508	45	3	249	94.56618	-2.783844E-02	1.257681E-02	-7.118125E-02	-2.089003E-02	-3.961794E-02	7.677681E-04	-0.1383424	-0.1039457	0	43.87951
0	1.5775	-3.508	46	3	250	94.3824	-1.710966E-02	2.668894E-02	7.274528E-02	-1.078626E-02	1.852496E-02	-1.638588E-02	-7.803558E-02	-0.2201522	0	43.93491
0	1.5785	-3.508	47	3	251	94.54305	-3.071483E-02	1.948031E-02	-1.270921E-02	-0.0069443	-3.959624E-02	-7.936398E-03	-0.1382255	-0.1038253	0	43.94104
0	1.5795	-3.508	48	3	252	94.76763	-2.403408E-02	2.307076E-02	2.704807E-02	-1.710895E-02	3.525755E-03	9.11489E-03	-0.1402297	1.177181E-02	0	44.20484
0	1.5805	-3.508	49	3	253	95.06015	-4.515748E-02	2.668757E-02	-1.373324E-02	-2.925936E-02	-2.576648E-02	-8.752335E-03	3.448783E-02	-6.054021E-02	0	44.34579
0	1.5815	-3.508	50	3	254	95.06521	-4.107363E-02	5.115322E-02	-1.143549E-02	-7.46453E-03	3.054084E-03	-1.770371E-02	6.291472E-02	-3.798435E-02	0	44.44468
0	1.5825	-3.508	51	3	255	94.94211	-0.0351526	4.699246E-02	0.0509597	3.031031E-03	-1.058498E-02	-7.875569E-03	-0.1087663	-0.1273065	0	44.23597
0	1.5835	-3.508	52	3	256	94.91098	-2.923111E-02	9.244938E-02	-1.333267E-02	1.699757E-02	-2.503638E-02	-0.0165528	-0.1379521	-0.1270506	0	44.1727
0	1.5845	-3.508	53	3	257	94.31276	-3.253369E-02	0.1249778	6.430794E-02	4.067125E-02	-1.089825E-02	-3.440163E-02	-2.172369E-02	-0.1520383	0	44.09243
0	1.5855	-3.508	54	3	258	93.11718	-2.731843E-02	0.1460988	0.2198514	4.227076E-02	0.1761724	-8.964562E-03	4.863804E-03	-1.368921E-02	0	43.94159
0	1.5865	-3.508	55	3	259	85.21233	-1.770089E-02	1.035007	0.5577469	1.045521E-02	1.151899	-4.342523E-02	-0.2273793	-3.391039E-02	0	41.39053
0	1.5875	-3.508	56	3	260	65.26878	-2.690103E-02	3.78358	0.6539395	2.010167E-02	4.110094	3.906647E-03	-8.912304E-02	-0.1131362	0	35.49318
0	1.5885	-3.508	57	3	261	43.09008	1.893194E-02	17.38282	0.8111016	4.730726E-02	15.55942	-1.378519E-02	-0.150592	4.558139E-02	0	40.13013
0	1.5895	-3.508	58	3	262	18.21336	9.003973E-03	34.35569	0.5183637	4.728417E-02	28.47721	-3.805517E-02	-0.1186196	6.767987E-02	0	46.00756
0	1.5905	-3.508	59	3	263	6.612371	4.131657E-02	44.65913	1.102449	4.174272E-02	36.53143	-9.140074E-03	-6.569948E-02	8.523894E-02	0	52.13341
0	1.5915	-3.508	60	3	264	1.703352	6.577136E-03	49.58549	1.149952	0.0304602	41.33593	-1.754631E-02	5.236207E-02	-5.827053E-02	0	55.44642
0	1.5925	-3.508	61	3	265	1.012075	-1.402679E-03	51.83826	2.182489	4.823726E-02	42.62172	2.128731E-02	-6.722119E-02	0.367935	0	58.61743
0	1.5935	-3.508	62	3	266	0.4609373	1.671873E-04	54.04725	3.070806	6.786288E-02	41.38623	-1.693061E-02	-0.2717997	0.3012562	0	60.0616
0	1.5945	-3.508	63	3	267	0.2524309	-8.642646E-03	55.09336	2.827074	1.612408E-02	42.46128	-1.752146E-03	2.518792E-02	0.1101423	0	60.97631
0	1.5955	-3.508	64	3	268	0.1456337	-1.363355E-02	55.90279	2.555326	0.0267635	42.49681	2.139797E-02	-6.410918E-02	8.677003E-02	0	61.16945
0	1.5965	-3.508	65	3	269	0.1331331	-4.171762E-02	55.44912	2.644853	4.427953E-02	42.32386	-3.326907E-02	8.253553E-02	0.2027652	0	61.05619
0	1.5975	-3.508	66	3	270	8.844369E-02	-4.966652E-02	55.88369	2.544363	7.030078E-03	42.44362	2.873787E-02	0.1133446	6.142156E-02	0	61.18604
0	1.5985	-3.508	67	3	271	8.921023E-02	-1.146928E-02	54.92123	2.350746	3.701354E-02	42.41418	-4.142276E-02	5.068304E-02	0.343114	0	60.50406
0	1.5995	-3.508	68	3	272	6.954023E-02	-3.179675E-02	55.62299	2.422454	3.370156E-02	42.26123	-4.081549E-02	5.381577E-02	6.163583E-02	0	60.74839
0	1.6005	-3.508	69	3	273	3.785229E-02	-0.0442601	55.35756	2.407217	0.0297378	42.43457	-3.053003E-03	0.1388746	0.3892211	0	60.96014
0	1.6015	-3.508	70	3	274	7.265519E-02	-2.052854E-02	55.50741	2.49356	3.022048E-02	42.94346	-2.048113E-03	0.1731118	1.409705E-02	0	61.11606
0	1.6025	-3.508	71	3	275	6.680121E-02	-1.444394E-02	56.07053	2.302203	2.126569E-02	43.55556	-5.635735E-02	-6.710454E-03	0.2269003	0	61.59287
0	1.6035	-3.508	72	3	276	0.1186908	-3.270026E-02	55.93257	2.589199	3.576144E-02	42.30226	-9.293305E-03	-0.1526224	6.425095E-02	0	61.01762
0	1.6045	-3.508	73	3	277	7.176383E-02	-2.365723E-02	56.1468	2.492747	3.714928E-02	41.63064	-0.0409334	-6.581476E-02	0.1802163	0	60.92644
0	1.6055	-3.508	74	3	278	0.1073467	-1.523205E-02	55.66428	2.511244	1.444276E-02	43.28259	-9.294651E-03	-9.362786E-02	0.1109375	0	61.24982
0	1.6065	-3.508	75	3	279	5.218577E-02	-0.0319	55.26898	2.586652	7.168271E-03	43.83405	-9.619384E-03	0.0536186	0.2037624	0	61.44494
0	1.6075	-3.508	76	3	280	4.318752E-02	-2.190216E-02	55.68897	2.51757	3.569256E-02	43.19088	-3.274991E-02	-3.481551E-02	0.1337908	0	61.28129
0	1.6085	-3.508	77	3	281	4.278087E-02	1.795492E-03	55.89004	2.449173	5.314286E-02	42.71246	-7.207069E-02	5.216957E-02	0.2499077	0	61.3369
0	1.6095	-3.508	78	3	282	0.0709022	-1.253193E-02	55.22881	2.531434	2.654524E-02	42.41196	-1.778565E-02	-7.07246E-03	0.2740973	0	60.78523
0	1.6105	-3.508	79	3	283	7.333615E-02	-1.581745E-02	55.73198	2.27384	4.448014E-02	43.22974	-0.0562233	0.0835272	6.159759E-02	0	61.14167
0	1.6115	-3.508	80	3	284	4.070932E-02	-3.635359E-03	56.52196	2.465485	4.295065E-02	42.89943	-1.688044E-02	-0.182091	4.104966E-02	0	61.51604
0	1.6125	-3.508	81	3	285	8.734703E-02	-3.846033E-03	54.87049	2.63082	2.529494E-02	44.20772	-1.678786E-02	2.602463E-02	6.370466E-02	0	61.2729
0	1.6135	-3.508	82	3	286	0.1368334	-3.806867E-02	55.8062	2.366472	3.036767E-02	43.06218	5.976947E-03	-6.457582E-02	0.1102955	0	61.15657
0	1.6145	-3.508	83	3	287	0.1389771	-3.459039E-02	55.63473	2.382972	0.0197623	42.91193	-4.805427E-02	-9.369303E-02	6.357814E-02	0	60.89109
0	1.6155	-3.508	84	3	288	5.847806E-02	-3.676773E-02	55.72627	2.537758	3.531421E-02	41.46107	2.837473E-02	2.273355E-02	0.2030617	0	60.7037
0	1.6165	-3.508	85	3	289	8.565524E-02	-4.032519E-02	55.22486	2.40118	2.467107E-02	42.32984	-5.667724E-02	0.1114306	0.2021948	0	60.62867
0	1.6175	-3.508	86	3	290	8.371504E-02	-3.453175E-02	55.69929	2.492108	0.0249766	41.90789	1.360072E-02	-0.1239944	0.1107354	0	60.62672
0	1.6185	-3.508	87	3	291	4.041769E-02	-4.136746E-02	55.00718	2.621801	1.067855E-02	42.5932	-2.016474E-03	-0.0956219	0.2989781	0	60.70084
0	1.6195	-3.508	88	3	292	4.997306E-02	-3.478263E-02	56.08008	2.381301	3.211541E-02	42.88356	-0.0637107	-3.463487E-02	6.296628E-02	0	61.20952
0	1.6205	-3.508	89	3	293	0.1139124	-1.220745E-02	56.63803	2.505844	0.0231309	42.58959	-0.0251601	5.460413E-02	0.0388381	0	61.70998
0	1.6215	-3.508	90	3	294	9.499838E-02	-5.478991E-02	55.76583	2.354103	2.662589E-02	43.35364	-4.090625E-02	5.276564E-02	0.203248	0	61.3698
0	1.6225	-3.508	91	3	295	9.980695E-02	-1.770092E-02	55.92443	2.599908	4.774556E-02	42.47287	-3.354531E-02	0.1707481	0.2493112	0	61.53319
0	1.6235	-3.508	92	3	296	0.1396914	-2.468995E-02	55.55806	2.508738	4.030618E-02	41.51198	-1.099324E-02	0.1681898	0.4129515	0	60.91438
0	1.6245	-3.508	93	3	297	0.112366	-4.333033E-02	55.96017	2.638228	4.604333E-02	42.14489	-2.561456E-02	8.230215E-02	0.2267162	0	61.3511
0	1.6255	-3.508	94	3	298	0.1931828	-4.293856E-02	55.70575	2.534456	0.0036243	42.86589	-4.057922E-02	-6.513079E-02	0.2048486	0	61.22537
0	1.6265	-3.508	95	3	299	0.2510378	-2.568522E-02	55.94736	2.612731	1.746811E-02	41.63669	-2.587244E-02	8.130604E-02	0.2970033	0	61.2006
0	1.6275	-3.508	96	3	300	0.2501613	-1.075427E-02	55.48743	2.523165	3.553317E-02	42.38228	-4.085519E-02	0.1726777	6.137354E-02	0	61.00511
