87	61	5307	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-9.9313	7.34782	72	2	159	0.465912	-5.184272E-03	58.88854	1.808047	2.681042E-02	39.2379	0.0179811	0.254281	0.3127905	0	61.75178
0	-9.9303	7.34782	73	2	160	0.4116006	-3.306655E-02	58.7844	1.82097	0.0143138	38.84723	-2.828069E-02	0.1035445	0.5714231	0	61.53883
0	-9.9293	7.34782	74	2	161	0.363366	-7.209796E-03	58.41021	1.703796	3.724643E-02	39.39511	1.768847E-02	4.370854E-02	0.6421343	0	61.43707
0	-9.9283	7.34782	75	2	162	0.315985	-2.948986E-02	59.74985	1.742063	0.0301823	38.48743	-5.174468E-03	0.1948123	0.2894044	0	61.81253
0	-9.9273	7.34782	76	2	163	0.1307051	-3.167392E-02	59.69374	1.865589	2.028641E-02	40.32294	-0.0497877	-3.930087E-02	0.1757059	0	62.28462
0	-9.9263	7.34782	77	2	164	0.2705349	-3.047292E-02	58.28481	1.893377	2.385552E-02	41.45932	-3.85051E-03	7.852624E-02	0.2922574	0	62.08941
0	-9.9253	7.34782	78	2	165	1.851707	0.3729515	54.05967	1.789844	1.216579E-02	39.97652	1.285079E-02	-6.655525E-02	0.1070567	0	59.01462
0	-9.9243	7.34782	79	2	166	15.50036	3.475061	27.32931	1.366827	0.0585534	21.87743	2.577586E-02	-0.2307687	0.2141009	0	39.84228
0	-9.9233	7.34782	80	2	167	31.40627	7.539244	3.354672	0.8963693	0.1473361	3.129879	2.414509E-02	2.891215E-02	-4.280229E-02	0	24.03157
0	-9.9223	7.34782	81	2	168	33.36307	7.727924	0.4142174	0.9122443	0.1712853	0.1112571	1.034515E-02	0.1559029	-5.746806E-02	0	21.77118
0	-9.9213	7.34782	82	2	169	33.5714	8.088982	0.2816357	0.8530827	0.183581	7.013094E-03	1.650446E-02	0.1178658	0.2163682	0	22.103
0	-9.9203	7.34782	83	2	170	33.37794	7.87257	0.2632167	0.8193355	0.1628473	-1.580299E-02	0.0362092	-4.229707E-02	-4.993366E-02	0	21.44843
0	-9.9193	7.34782	84	2	171	33.87482	7.920527	0.2174214	0.8481773	0.1356872	0.0084315	4.236361E-02	7.844779E-03	0.1297774	0	21.88779
0	-9.9183	7.34782	85	2	172	33.3833	7.789042	0.1587581	0.7762296	0.1341042	-0.068168	2.701675E-02	-1.801751E-02	6.270483E-02	0	21.3444
0	-9.9173	7.34782	86	2	173	33.07338	8.08344	0.2186633	0.8276317	0.1435937	-3.696428E-03	2.726019E-02	-1.690491E-02	4.025247E-02	0	21.49078
0	-9.9163	7.34782	87	2	174	33.29325	7.785965	0.176761	0.9195588	0.1543668	4.690136E-02	5.831243E-02	3.740598E-02	0.1063948	0	21.62422
0	-10.0023	7.34884	1	3	175	27.06403	3.787335	10.24421	1.215404	7.907626E-02	8.232987	2.398874E-02	-0.1793893	0.3511418	0	27.29978
0	-10.0013	7.34884	2	3	176	30.30271	4.700884	4.909953	0.9060566	0.1035872	3.848763	1.961918E-02	-1.787498E-02	0.2229443	0	23.38052
0	-10.0003	7.34884	3	3	177	32.87911	6.497291	1.265096	0.9223889	0.1351962	0.8913339	1.785698E-02	7.313303E-03	-1.184857E-02	0	21.64072
0	-9.9993	7.34884	4	3	178	32.73007	7.536482	0.4360379	0.9185147	0.1317689	0.1110616	3.434476E-02	-4.979274E-02	0.1309213	0	21.33718
0	-9.9983	7.34884	5	3	179	33.22942	7.895012	0.3517992	0.9081722	0.1286223	8.640153E-02	3.541547E-02	-4.568309E-02	4.081387E-02	0	21.62934
0	-9.9973	7.34884	6	3	180	33.10845	7.670114	0.3004994	0.8166856	0.142347	-2.591595E-03	0.0446485	-0.0105206	-0.141882	0	21.16161
0	-9.9963	7.34884	7	3	181	33.01781	7.708951	0.351977	0.9478903	0.1098871	0.0350618	2.752646E-02	-1.539385E-02	-5.407227E-03	0	21.40014
0	-9.9953	7.34884	8	3	182	33.22091	7.694155	0.3149071	0.9804823	0.1547707	6.050072E-02	3.519396E-02	-1.707135E-02	4.000814E-02	0	21.58865
0	-9.9943	7.34884	9	3	183	33.65151	7.795612	0.3847984	0.911777	0.1368663	0.1390218	4.752701E-03	-6.916571E-02	-9.455841E-02	0	21.67722
0	-9.9933	7.34884	10	3	184	33.2084	7.877774	0.4220117	0.9196455	0.153366	2.273245E-02	1.211668E-02	-7.173429E-02	-2.645582E-02	0	21.57875
0	-9.9923	7.34884	11	3	185	32.6646	7.844232	1.007436	0.9579875	0.1228268	0.4837181	1.125408E-02	-4.581495E-02	-2.983091E-02	0	21.95059
0	-9.9913	7.34884	12	3	186	29.60076	7.132375	5.676111	0.9269312	0.1119296	3.880641	-0.0104206	1.933113E-02	-4.972899E-03	0	24.93447
0	-9.9903	7.34884	13	3	187	21.1623	5.520586	19.35976	1.268894	0.1101634	13.68547	4.498743E-02	-0.1585149	8.447182E-02	0	34.3638
0	-9.9893	7.34884	14	3	188	11.36828	3.308884	35.93915	1.50778	6.245394E-02	27.27083	1.019932E-04	0.118362	-4.998714E-03	0	46.56298
0	-9.9883	7.34884	15	3	189	3.621243	1.195487	50.96828	1.648711	2.661433E-02	36.98582	-2.189826E-03	-0.1249476	0.1081753	0	56.64165
0	-9.9873	7.34884	16	3	190	0.5331234	0.1760038	57.85481	1.241583	2.739402E-02	40.7095	-2.689848E-02	-0.1002177	0.2455166	0	60.8523
0	-9.9863	7.34884	17	3	191	0.1432833	7.772233E-03	57.49155	1.09008	6.397485E-03	43.3463	-3.437818E-03	4.937906E-02	0.1273473	0	61.32332
0	-9.9853	7.34884	18	3	192	8.278532E-02	-0.0357678	58.09435	1.129183	4.377055E-03	41.78674	-3.472184E-02	4.828074E-02	0.1500108	0	61.06196
0	-9.9843	7.34884	19	3	193	6.637337E-02	-4.965895E-03	58.71283	1.229551	2.201075E-02	41.33372	3.654239E-03	-1.099297E-02	0.174146	0	61.42062
0	-9.9833	7.34884	20	3	194	5.833186E-02	-1.497703E-02	57.15743	1.322552	-6.250609E-03	41.93174	0.5650947	0.1963435	0.1961348	0	61.04532
0	-9.9823	7.34884	21	3	195	1.990791E-03	-3.223429E-02	57.8888	1.175713	6.431426E-03	42.79867	0.4275725	-3.958386E-02	0.1516413	0	61.48123
0	-9.9813	7.34884	22	3	196	4.357803E-02	-3.434339E-02	58.46239	1.283058	-4.479737E-03	42.39649	5.746283E-02	1.781465E-02	0.3149415	0	61.87041
0	-9.9803	7.34884	23	3	197	5.635174E-03	-4.152079E-02	58.47105	1.083409	6.44984E-03	41.91003	0.1195071	-0.1579058	5.826872E-02	0	61.10939
0	-9.9793	7.34884	24	3	198	4.016513E-02	-1.314893E-02	58.24752	1.345266	2.038719E-02	42.72152	-1.144629E-02	-4.093131E-02	0.3158569	0	61.88003
0	-9.9783	7.34884	25	3	199	-5.477977E-03	-3.796537E-02	58.43739	1.295993	-5.787609E-03	42.23564	-3.379324E-02	-0.186748	0.0592306	0	61.33956
0	-9.9773	7.34884	26	3	200	4.674213E-02	-2.711146E-02	59.0429	1.290364	2.045348E-02	41.69952	-4.191905E-02	-9.870859E-02	0.1050218	0	61.70082
0	-9.9763	7.34884	27	3	201	2.930914E-02	-2.551419E-02	59.34336	1.525806	2.201281E-02	40.57761	1.135653E-02	-6.976055E-02	0.1751379	0	61.76164
0	-9.9753	7.34884	28	3	202	3.658126E-02	-2.214523E-02	60.09454	1.681574	1.505763E-02	41.08539	1.157703E-02	2.072737E-02	8.119991E-02	0	62.67139
0	-9.9743	7.34884	29	3	203	2.255631E-03	-1.748184E-02	59.69847	1.953754	2.172744E-02	39.45282	-6.560921E-02	7.800445E-02	0.2444998	0	62.09882
0	-9.9733	7.34884	30	3	204	2.458929E-02	-0.0239581	59.59192	1.541989	2.731248E-02	40.94692	-3.911295E-03	-6.974623E-02	0.198798	0	62.13477
0	-9.9723	7.34884	31	3	205	4.783576E-02	-2.377016E-02	59.08227	1.650983	-4.35852E-03	40.65903	-4.982109E-02	-9.943765E-02	0.2226349	0	61.70983
0	-9.9713	7.34884	32	3	206	3.951234E-02	-2.171705E-02	59.37887	1.454741	1.281262E-02	40.88697	-2.011015E-02	0.2845055	0.2184237	0	62.17525
0	-9.9703	7.34884	33	3	207	3.419155E-02	-6.117227E-02	59.68524	1.750071	1.315835E-02	40.93711	-2.701278E-02	0.1686429	7.982643E-02	0	62.4656
0	-9.9693	7.34884	34	3	208	0.0473454	-3.342573E-02	60.44222	2.064844	2.880647E-02	39.25169	-1.958767E-02	1.937424E-02	0.2219383	0	62.62139
0	-9.9683	7.34884	35	3	209	9.171772E-02	-2.052897E-02	59.27546	1.734236	9.602806E-03	39.69584	-2.707916E-02	-7.010075E-02	0.2221571	0	61.58095
0	-9.9673	7.34884	36	3	210	5.134854E-02	-2.361856E-02	60.6735	1.948033	2.194617E-02	40.03607	-2.691434E-02	2.044522E-02	0.1282871	0	62.93113
0	-9.9663	7.34884	37	3	211	3.025283E-02	-1.963335E-03	59.98021	1.9269	1.861396E-02	39.31294	-1.127636E-02	-9.720656E-02	0.0117853	0	61.90528
0	-9.9653	7.34884	38	3	212	3.676807E-02	-2.665304E-03	59.23193	1.768137	2.908641E-02	40.48614	-6.511264E-02	-9.681694E-03	0.1517273	0	61.90937
0	-9.9643	7.34884	39	3	213	3.148534E-02	-4.525452E-02	59.79042	2.554874	3.649089E-02	40.96864	-3.368187E-02	-0.1856115	0.2494122	0	63.23106
0	-9.9633	7.34884	40	3	214	3.572737E-02	-3.172414E-02	59.4451	1.79006	3.440466E-02	40.68367	-1.910507E-02	5.036968E-02	8.099729E-02	0	62.1664
0	-9.9623	7.34884	41	3	215	2.925667E-02	-0.0309131	59.19513	1.442263	1.124533E-02	40.66907	0.0109264	4.761209E-02	0.2440542	0	61.75677
0	-9.9613	7.34884	42	3	216	7.509041E-02	-4.206054E-02	59.98034	1.327857	1.832843E-02	40.46527	-1.192826E-02	4.869092E-02	0.1031106	0	62.00783
0	-9.9603	7.34884	43	3	217	8.238638E-02	-3.380881E-02	60.16988	1.604081	4.122707E-02	40.50594	-1.948658E-02	7.889257E-02	0.1270544	0	62.51171
0	-9.9593	7.34884	44	3	218	0.1669045	-3.460633E-02	59.78666	2.051178	3.265841E-02	40.04443	-2.664044E-02	-8.545644E-03	0.1054701	0	62.41812
0	-9.9583	7.34884	45	3	219	0.2889725	-3.753357E-02	60.02864	2.004772	7.358111E-03	38.57723	-0.0204232	-1.422861E-02	0.5730959	0	62.33124
0	-9.9573	7.34884	46	3	220	0.3387467	-2.769583E-02	58.33083	1.749022	2.503874E-02	38.49658	1.791888E-02	4.573418E-02	0.4078525	0	60.79916
0	-9.9563	7.34884	47	3	221	0.3267236	-1.830063E-02	58.97363	1.834058	2.507073E-02	39.95305	-3.555204E-02	-7.422809E-02	0.6907305	0	62.0971
0	-9.9553	7.34884	48	3	222	0.3831608	-3.290661E-02	58.55501	1.725452	1.813054E-02	40.60605	-0.0737293	0.3139344	0.289046	0	61.95767
0	-9.9543	7.34884	49	3	223	0.340731	-2.441013E-02	58.50398	1.849734	2.348981E-02	39.98966	3.080321E-03	-1.316649E-02	0.5030168	0	61.70166
0	-9.9533	7.34884	50	3	224	0.3445437	-1.327644E-02	58.59298	1.621405	1.988864E-02	39.84304	-2.771331E-02	0.1057417	0.3607563	0	61.44546
0	-9.9523	7.34884	51	3	225	0.2775036	-3.143618E-02	58.91198	1.535191	1.963583E-02	39.02335	-0.0205414	0.1042312	0.4303341	0	61.24794
0	-9.9513	7.34884	52	3	226	0.2639605	-0.0599665	59.27274	1.870125	3.041093E-02	39.11315	2.895323E-03	-4.275776E-02	0.4562109	0	61.77329
0	-9.9503	7.34884	53	3	227	0.2332412	-0.0107763	59.40227	1.989948	1.657522E-02	39.27893	1.102232E-02	-0.1302795	0.3873343	0	61.92932
0	-9.9493	7.34884	54	3	228	0.1151309	-0.0432284	60.11889	1.653994	0.0255001	40.44205	-2.692245E-02	-0.1293512	0.2463852	0	62.41254
0	-9.9483	7.34884	55	3	229	4.925623E-02	-6.238921E-03	58.76349	1.408076	2.375894E-02	40.58582	-3.466583E-02	1.937601E-02	0.1036741	0	61.25232
0	-9.9473	7.34884	56	3	230	2.196007E-04	-5.612597E-02	59.20064	1.481322	2.399564E-02	42.12724	4.14547E-03	0.140151	-3.717837E-02	0	62.25618
0	-9.9463	7.34884	57	3	231	3.000377E-02	-3.260931E-02	58.72911	1.500633	2.528718E-02	40.5879	-6.576966E-02	4.693751E-02	0.314379	0	61.48877
0	-9.9453	7.34884	58	3	232	3.050939E-02	-2.674231E-02	59.44096	1.764025	3.080125E-02	39.74247	-4.214972E-02	-6.907856E-02	0.1285048	0	61.65309
0	-9.9443	7.34884	59	3	233	4.401939E-02	-4.083189E-03	59.42889	1.708586	2.371077E-02	39.28978	-3.459803E-02	8.021007E-02	-3.739806E-02	0	61.39303
0	-9.9433	7.34884	60	3	234	2.457448E-04	-0.0135291	59.80841	1.825882	2.751306E-02	40.60355	4.19789E-03	5.214444E-02	-8.305255E-02	0	62.28519
0	-9.9423	7.34884	61	3	235	-8.459996E-03	-3.578916E-02	59.86746	1.63874	5.903107E-03	40.70512	-5.806972E-02	0.2563556	0.1254329	0	62.47266
0	-9.9413	7.34884	62	3	236	9.77593E-03	-2.334901E-02	59.23405	1.548418	3.082162E-02	39.17382	-1.916841E-02	-0.1282871	3.442737E-02	0	60.91222
0	-9.9403	7.34884	63	3	237	3.441076E-02	-2.210324E-02	60.52234	1.675607	0.0150387	40.89658	-4.203684E-02	-0.158457	0.2234954	0	62.83499
0	-9.9393	7.34884	64	3	238	9.276995E-02	-2.918418E-02	59.59526	1.479731	1.987122E-02	39.13692	-5.819845E-02	4.737687E-02	0.196622	0	61.38254
0	-9.9383	7.34884	65	3	239	7.514517E-02	-1.558312E-02	59.24662	1.719426	1.850946E-02	40.22849	-1.921556E-02	0.1098253	9.746079E-03	0	61.75735
0	-9.9373	7.34884	66	3	240	2.829265E-02	-4.742677E-02	60.33503	1.854581	2.206905E-02	39.44275	-1.138663E-02	-9.766887E-02	3.507605E-02	0	62.13776
0	-9.9363	7.34884	67	3	241	-7.973967E-03	-3.076505E-02	59.29471	1.770365	1.290074E-02	39.84849	-2.754393E-02	0.13674	0.2436203	0	61.8425
0	-9.9353	7.34884	68	3	242	0.1277108	-3.277444E-02	58.72995	1.478293	4.100829E-02	39.9874	2.887298E-03	7.594348E-02	0.3372555	0	61.33802
0	-9.9343	7.34884	69	3	243	0.3101422	-2.330972E-02	59.37975	1.878703	1.778412E-02	38.84356	-5.888361E-02	0.3124576	0.3822666	0	61.98677
0	-9.9333	7.34884	70	3	244	0.4135888	-2.382259E-02	58.76271	1.950077	3.407638E-02	38.67954	-1.209124E-02	7.804307E-02	0.2209796	0	61.29107
0	-9.9323	7.34884	71	3	245	0.4452238	-0.020952	58.46291	1.905064	1.112469E-02	39.02538	-4.290733E-02	-7.263399E-02	0.5034512	0	61.27662
0	-9.9313	7.34884	72	3	246	0.4480762	-1.798738E-02	58.57645	1.956007	3.583417E-02	40.25166	1.842969E-02	0.165595	0.4080868	0	62.11799
0	-9.9303	7.34884	73	3	247	0.4343017	-2.845344E-02	58.97955	1.718965	4.590844E-02	39.11023	-2.841141E-02	0.1625366	0.5707131	0	61.7857
0	-9.9293	7.34884	74	3	248	0.4498236	-4.342057E-02	59.2722	1.969785	3.240193E-02	39.74444	3.361834E-03	0.0183757	0.3392549	0	62.19936
0	-9.9283	7.34884	75	3	249	0.4033259	-5.902197E-04	59.25959	1.482398	2.528527E-02	41.05614	1.849505E-02	1.650775E-02	0.4556742	0	62.37626
0	-9.9273	7.34884	76	3	250	0.1383118	-4.497761E-02	60.20592	1.939771	4.127786E-03	38.71565	-4.576284E-03	-0.101075	0.3632117	0	62.1283
0	-9.9263	7.34884	77	3	251	0.2284172	-1.731416E-02	59.34959	1.885229	0.0184734	40.32498	-3.980071E-03	-1.028692E-02	0.2458267	0	62.21466
0	-9.9253	7.34884	78	3	252	0.5441403	9.580515E-02	57.13306	1.673569	3.970425E-02	40.18467	-3.988995E-03	-7.096267E-02	0.3631125	0	60.64304
0	-9.9243	7.34884	79	3	253	5.988139	1.281039	45.22563	1.855444	2.365963E-02	35.45333	-1.677253E-02	0.0254816	6.222501E-02	0	53.31354
0	-9.9233	7.34884	80	3	254	26.1726	6.178709	10.82128	1.110662	0.1045321	9.684676	-5.322002E-02	-0.1401334	0.0309382	0	29.02101
0	-9.9223	7.34884	81	3	255	33.36197	7.886742	0.8461646	0.7923188	0.1284526	0.676933	3.502398E-02	-4.781934E-02	1.535074E-02	0	22.1576
0	-9.9213	7.34884	82	3	256	33.49121	7.9811	0.2730059	0.8301366	0.1305526	8.642916E-02	3.540881E-02	1.281792E-02	-6.51616E-03	0	21.68069
0	-9.9203	7.34884	83	3	257	33.55731	7.942032	0.2727023	0.8288958	0.1349767	-5.515362E-03	0.0490303	0.1787577	0.1008415	0	21.88947
0	-9.9193	7.34884	84	3	258	33.32588	7.929752	0.1962955	0.857386	0.1444594	3.619967E-02	5.299531E-02	-3.908988E-02	-0.1174408	0	21.40493
0	-9.9183	7.34884	85	3	259	32.96613	7.807981	0.2141226	0.7892244	0.1358536	2.163877E-02	5.087366E-02	4.031313E-02	1.514134E-02	0	21.27301
0	-9.9173	7.34884	86	3	260	33.02449	7.727787	0.1741059	0.8866258	0.143069	-1.735968E-02	6.631105E-02	-2.120251E-02	0.1536767	0	21.38293
0	-9.9163	7.34884	87	3	261	33.37437	7.890882	0.1716785	0.8431884	0.1346567	5.826078E-02	7.243507E-02	0.1464339	0.215565	0	21.82248
0	-10.0023	7.34986	1	4	262	14.13467	1.009543	31.67663	1.357918	3.329528E-02	23.35351	-1.628717E-02	-6.272227E-02	0.2048296	0	41.5527
0	-10.0013	7.34986	2	4	263	19.51308	1.754346	23.12931	1.41777	4.082258E-02	19.31166	-2.078371E-02	-5.147465E-02	0.1208344	0	36.64669
0	-10.0003	7.34986	3	4	264	26.74773	3.733294	10.50309	1.123378	5.829416E-02	8.784801	-6.340807E-04	-6.482161E-02	0.3241808	0	27.49719
0	-9.9993	7.34986	4	4	265	31.84055	5.94222	2.551303	1.175665	0.1019698	1.867217	1.542839E-02	2.685168E-02	0.096265	0	22.49372
0	-9.9983	7.34986	5	4	266	33.04222	7.711803	0.6627519	0.8735214	0.1247333	0.3685905	0.0352139	-7.585793E-02	4.014893E-02	0	21.71183
0	-9.9973	7.34986	6	4	267	33.08639	7.743214	0.3749301	0.9699537	0.138532	0.177112	1.247552E-02	-0.1290866	-1.437761E-03	0	21.48238
0	-9.9963	7.34986	7	4	268	32.91348	7.682139	0.3882711	0.7845086	0.1303413	2.193144E-02	2.718313E-02	4.218648E-02	-5.370916E-02	0	21.2202
0	-9.9953	7.34986	8	4	269	32.77203	7.970528	0.4062988	0.9783269	0.1131284	7.278205E-02	3.452939E-02	9.625223E-03	8.438647E-02	0	21.63275
0	-9.9943	7.34986	9	4	270	33.39425	7.792435	0.5154639	0.950084	0.1471153	3.461419E-02	2.863601E-03	4.059336E-02	-8.191121E-03	0	21.81799
0	-9.9933	7.34986	10	4	271	32.79951	7.89009	0.8326513	0.8420483	0.1278689	0.1750424	7.410751E-02	0.1550837	-8.189242E-02	0	21.82281
0	-9.9923	7.34986	11	4	272	30.63955	7.482139	3.851227	0.9733146	0.1470199	2.474994	1.049974E-04	2.999068E-02	-0.1124568	0	23.71628
0	-9.9913	7.34986	12	4	273	20.8722	6.199399	19.67506	1.412493	0.102973	14.63814	0.1005263	-4.004399E-02	3.730844E-02	0	35.49804
0	-9.9903	7.34986	13	4	274	10.48126	3.113574	38.41544	1.391631	6.032427E-02	27.83867	-2.355296E-02	-3.018816E-02	-5.004178E-03	0	47.79377
0	-9.9893	7.34986	14	4	275	3.155316	0.9602677	51.95419	1.520607	4.399937E-02	37.47487	-2.605396E-02	-9.792699E-02	0.2473683	0	57.22167
0	-9.9883	7.34986	15	4	276	0.5387236	0.1206083	57.02882	1.343536	7.908676E-03	41.9202	-3.478462E-02	7.702453E-02	0.3380108	0	61.06897
0	-9.9873	7.34986	16	4	277	0.1241391	-1.745402E-04	57.89595	1.269118	-7.846496E-03	42.61963	4.042108E-03	-0.1002838	0.316254	0	61.48293
0	-9.9863	7.34986	17	4	278	6.072754E-02	-1.086449E-03	58.02432	1.107125	1.362935E-02	42.19965	-4.154532E-02	-0.1571268	1.162047E-02	0	60.89388
0	-9.9853	7.34986	18	4	279	0.1047959	-5.271206E-03	58.22944	1.119546	0.0113816	41.77874	-4.253061E-02	7.762588E-02	0.1731641	0	61.22272
0	-9.9843	7.34986	19	4	280	7.780663E-02	-0.035086	58.44039	1.058268	1.26198E-03	42.98392	-3.081772E-03	-0.1275179	3.500615E-02	0	61.52038
0	-9.9833	7.34986	20	4	281	0.1029025	-3.630269E-02	56.83787	1.510328	-5.90779E-03	40.84336	0.1655163	-3.847945E-02	3.440962E-02	0	60.03971
0	-9.9823	7.34986	21	4	282	2.766061E-02	-1.458692E-02	58.40582	1.163195	-9.50828E-03	42.72898	0.4888646	7.991508E-02	3.333458E-02	0	61.83995
0	-9.9813	7.34986	22	4	283	7.090364E-02	-1.414692E-02	58.57252	1.34493	-7.654202E-03	42.2823	0.2195749	-3.842968E-02	5.810672E-02	0	61.78061
0	-9.9803	7.34986	23	4	284	9.225601E-05	4.464339E-03	58.47785	1.307192	2.623751E-03	42.32171	0.1113234	0.107789	0.1970634	0	61.88078
0	-9.9793	7.34986	24	4	285	8.083609E-03	-5.297161E-02	57.99907	1.424908	1.169781E-02	42.536	0.0196197	-9.611552E-03	0.1517184	0	61.55247
0	-9.9783	7.34986	25	4	286	1.673034E-02	-5.111599E-02	58.60949	1.622215	9.837762E-03	41.17167	-4.963213E-02	-3.914178E-02	0.1284392	0	61.52113
0	-9.9773	7.34986	26	4	287	-2.98048E-03	-2.076509E-02	59.26529	1.540681	2.186974E-02	39.94938	-4.245308E-03	7.881039E-02	7.964037E-02	0	61.47307
0	-9.9763	7.34986	27	4	288	0.0344373	-3.068185E-02	59.1897	1.779897	2.003424E-02	40.22145	3.248033E-03	-1.198287E-02	0.3623826	0	61.95367
0	-9.9753	7.34986	28	4	289	6.150683E-02	-1.051267E-02	59.81358	2.002332	1.341657E-02	41.25467	-3.48154E-03	-9.801158E-02	0.2238839	0	62.89679
0	-9.9743	7.34986	29	4	290	1.891371E-02	-1.682795E-02	59.41797	2.089759	2.217188E-02	40.66396	-4.186963E-02	5.121493E-02	8.176489E-02	0	62.41925
0	-9.9733	7.34986	30	4	291	3.515698E-02	-4.696788E-03	58.91264	1.623671	2.369097E-02	40.64343	-1.180614E-02	7.846563E-02	0.1739636	0	61.71347
0	-9.9723	7.34986	31	4	292	7.542548E-02	-1.373613E-02	59.29797	1.4233	1.690586E-02	40.2841	-3.418782E-02	-3.794005E-02	-0.0834761	0	61.31025
0	-9.9713	7.34986	32	4	293	2.709815E-02	-8.773263E-03	60.02243	1.703769	1.865392E-02	40.34188	-6.474247E-02	-0.1274099	5.885588E-02	0	62.14885
0	-9.9703	7.34986	33	4	294	3.256579E-02	-1.814208E-02	59.75862	1.923439	0.032677	39.36709	-6.472035E-02	-0.3364611	0.2486177	0	61.74926
0	-9.9693	7.34986	34	4	295	6.318591E-02	-3.988608E-03	60.47073	2.324995	1.493746E-02	39.92767	-3.952748E-03	8.017378E-02	0.1755293	0	63.2267
0	-9.9683	7.34986	35	4	296	7.533974E-02	-2.846013E-02	59.96674	1.789221	3.257913E-02	40.23003	-3.873725E-03	-9.244634E-03	0.104819	0	62.33465
0	-9.9673	7.34986	36	4	297	0.0617607	-2.385839E-02	60.81144	1.75044	1.833505E-02	39.85824	-0.0500319	1.977855E-02	0.1276831	0	62.74529
0	-9.9663	7.34986	37	4	298	4.447767E-02	7.604916E-03	60.0575	2.016366	2.742041E-02	39.92373	-0.0265234	-7.778072E-03	1.150447E-02	0	62.40767
0	-9.9653	7.34986	38	4	299	7.275313E-03	-7.826705E-03	59.93845	1.671253	2.368812E-02	40.57516	-1.939507E-02	1.942846E-02	0.1746666	0	62.39669
0	-9.9643	7.34986	39	4	300	4.913589E-02	-0.0245987	60.75498	2.429185	2.218212E-02	40.39293	-1.876598E-02	8.213676E-02	3.539992E-02	0	63.60144
0	-9.9633	7.34986	40	4	301	6.739251E-03	-3.192245E-02	59.80233	1.598965	2.194632E-02	40.17654	-3.465897E-02	-9.965787E-02	0.1988583	0	61.94963
0	-9.9623	7.34986	41	4	302	4.516057E-02	-0.0349534	58.77213	1.418433	2.570167E-02	40.78482	1.167502E-02	-9.859147E-02	8.149776E-02	0	61.23744
0	-9.9613	7.34986	42	4	303	0.10334	-2.085805E-02	59.09281	1.3998	1.508486E-02	41.78742	-2.674782E-02	-3.983252E-02	0.1751366	0	62.02527
0	-9.9603	7.34986	43	4	304	0.193518	-0.037283	59.93145	1.711142	0.0373306	38.63102	-3.540026E-02	0.136626	0.1961758	0	61.77795
0	-9.9593	7.34986	44	4	305	0.2368452	-0.0180024	60.006	1.979416	1.429745E-02	37.93849	-2.057394E-02	0.2542972	0.2890898	0	61.99173
0	-9.9583	7.34986	45	4	306	0.3853204	-3.686691E-02	60.24974	2.236176	2.879488E-02	39.48615	3.259578E-03	-7.110661E-02	0.4811779	0	63.0667
0	-9.9573	7.34986	46	4	307	0.377367	-3.786201E-02	58.65676	2.009178	2.148153E-02	39.82297	1.788832E-02	0.2530181	0.5005176	0	62.13532
0	-9.9563	7.34986	47	4	308	0.3305367	-2.596905E-02	59.26574	1.731206	3.229429E-02	39.89055	1.842823E-02	0.1965611	0.1963456	0	62.01056
0	-9.9553	7.34986	48	4	309	0.3190017	-1.310236E-02	59.36102	1.699949	1.114516E-02	39.90762	-2.754867E-02	-0.1023392	0.5036466	0	62.02515
0	-9.9543	7.34986	49	4	310	0.4004833	-3.328048E-02	58.25925	1.717646	0.0249025	39.57375	-5.126343E-02	0.162663	0.5707077	0	61.42311
0	-9.9533	7.34986	50	4	311	0.3647826	-2.519751E-02	58.20176	1.750573	1.977073E-02	40.78092	-1.269032E-02	0.1331766	0.6417331	0	61.97577
0	-9.9523	7.34986	51	4	312	0.3798852	-3.196876E-02	59.31086	1.803472	3.780927E-02	40.16279	3.61117E-03	-1.049238E-02	0.2456042	0	62.11841
0	-9.9513	7.34986	52	4	313	0.308564	-1.774163E-02	59.16312	1.747458	1.646194E-02	39.49429	4.901022E-02	-4.209336E-02	0.3859238	0	61.72999
0	-9.9503	7.34986	53	4	314	0.3438178	-1.958176E-02	59.77396	1.877032	2.507721E-02	39.22398	-2.012495E-02	4.638706E-02	0.4320761	0	62.28932
0	-9.9493	7.34986	54	4	315	0.2979433	-2.911027E-02	59.43528	1.776928	2.003592E-02	40.18359	-2.735332E-02	7.758158E-02	0.291424	0	62.23733
0	-9.9483	7.34986	55	4	316	0.1599763	-5.05454E-03	58.86714	1.782454	1.993798E-02	40.24809	-1.228099E-02	0.2255125	0.2664654	0	61.92575
0	-9.9473	7.34986	56	4	317	2.164971E-02	-0.0249386	59.85501	1.51273	-2.343329E-03	41.12367	-4.925684E-02	-0.126866	-1.164925E-02	0	62.09251
0	-9.9463	7.34986	57	4	318	1.949218E-02	-5.151751E-02	59.35625	1.610457	3.262139E-02	41.56281	-0.072866	4.927834E-02	0.1746321	0	62.34314
0	-9.9453	7.34986	58	4	319	6.398612E-02	-2.871836E-02	60.25379	1.638312	6.00233E-03	39.32772	-1.195154E-02	0.1091325	9.03174E-03	0	61.979
