51	71	3621	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.4802	-8.0744	8	4	161	38.0496	7.186123	10.78024	0.8444682	0.1317307	-8.690529E-03	-1.133697E-02	-0.2214034	-9.148628E-03	0	30.59479
0	24.4812	-8.0744	9	4	162	37.29397	6.664042	10.54907	0.7339772	0.1620964	-2.339006E-02	-2.957844E-02	9.412705E-02	5.335873E-03	0	29.9491
0	24.4822	-8.0744	10	4	163	39.62622	7.443576	10.75695	0.5250725	0.1484886	-9.011844E-03	-1.988117E-02	-0.1063221	-1.217762E-02	0	31.25969
0	24.4832	-8.0744	11	4	164	39.99232	7.625985	10.77144	0.485066	0.1670303	0.0424276	0.011775	9.835872E-03	-3.766965E-02	0	31.64212
0	24.4842	-8.0744	12	4	165	39.98206	7.520318	10.7537	0.7391187	0.1469329	0.2240836	-3.392628E-03	-0.1046664	-3.417417E-02	0	31.77343
0	24.4852	-8.0744	13	4	166	31.63814	5.481453	10.52016	1.242303	0.1740375	0.1410014	-5.649418E-03	-0.1387956	3.223388E-02	0	26.99755
0	24.4862	-8.0744	14	4	167	26.17234	4.14995	10.1345	0.7670981	0.1520852	0.5239382	1.608438E-02	-0.1431974	-4.251898E-02	0	22.9752
0	24.4872	-8.0744	15	4	168	30.23154	5.939149	10.45597	0.5604443	0.1240514	1.364375	2.558007E-02	-0.1109648	-4.006777E-02	0	26.34675
0	24.4882	-8.0744	16	4	169	30.27219	6.331279	13.06824	0.6495875	0.1194001	4.143831	2.373765E-02	0.0274054	2.160553E-02	0	29.93657
0	24.4892	-8.0744	17	4	170	26.44416	5.632479	16.2999	0.5328493	0.099638	9.329518	-1.794844E-02	1.876019E-02	6.049268E-02	0	32.17123
0	24.4902	-8.0744	18	4	171	22.33588	4.626577	20.26134	0.4350038	5.216199E-02	14.87637	4.276888E-02	-2.115103E-02	0.2156118	0	34.87364
0	24.4912	-8.0744	19	4	172	21.67792	5.015703	25.41298	0.5438511	8.847321E-02	19.34804	2.654384E-02	0.0350545	0.2361794	0	40.63823
0	24.4922	-8.0744	20	4	173	23.54488	5.086227	29.00509	1.053811	0.1381747	19.2031	2.756273E-02	-1.937887E-02	5.227467E-02	0	44.41408
0	24.4932	-8.0744	21	4	174	23.63002	4.800336	29.50666	1.128306	0.1647164	18.39687	4.982204E-02	3.457231E-02	0.2828059	0	44.64087
0	24.4942	-8.0744	22	4	175	21.34259	4.342465	31.19847	1.231709	0.1671994	19.6037	-6.681547E-03	0.1491366	0.2789878	0	45.20904
0	24.4952	-8.0744	23	4	176	16.95983	3.298316	34.73064	1.321159	0.1570479	22.72696	3.211563E-02	2.086518E-03	4.454064E-02	0	46.18749
0	24.4962	-8.0744	24	4	177	16.55136	3.442988	36.58726	1.530042	0.136996	25.19094	-3.074223E-02	0.0890169	0.1839034	0	48.84279
0	24.4972	-8.0744	25	4	178	14.59396	3.252411	38.75941	1.84759	0.1094701	26.71538	4.941967E-04	8.976378E-02	9.024724E-02	0	50.25383
0	24.4982	-8.0744	26	4	179	13.2534	2.766075	40.17307	2.15646	0.1213517	28.09998	-2.398693E-02	5.574776E-02	0.4160875	0	51.50866
0	24.4992	-8.0744	27	4	180	10.89631	2.194954	41.62129	2.487313	0.1490279	27.35245	-0.0322498	0.1446958	0.1803089	0	51.00105
0	24.5002	-8.0744	28	4	181	6.888202	1.239428	44.54402	2.098653	0.1080831	30.95401	-4.217498E-02	0.1659009	0.4788101	0	52.05131
0	24.5012	-8.0744	29	4	182	4.378379	0.6422081	47.83951	2.036108	9.901461E-02	34.62196	2.743194E-02	0.1081914	0.3154257	0	54.24157
0	24.5022	-8.0744	30	4	183	1.260456	0.1205862	51.96095	1.969733	0.130505	39.77215	3.876842E-03	7.671739E-02	0.455251	0	57.71101
0	24.5032	-8.0744	31	4	184	1.068482	8.543683E-02	52.63692	2.247958	0.108011	41.28771	-2.726016E-03	2.139604E-02	0.2704755	0	58.79277
0	24.5042	-8.0744	32	4	185	0.8955048	4.335562E-02	51.81721	2.608765	8.814728E-02	40.61116	0.012058	0.0185731	0.5741763	0	58.40919
0	24.5052	-8.0744	33	4	186	0.7904108	3.923606E-02	52.28395	2.391309	0.1047519	41.54679	-1.760893E-02	-9.538019E-02	0.2019736	0	58.4718
0	24.5062	-8.0744	34	4	187	0.9133486	8.259933E-02	52.28791	1.801702	0.0845632	41.78074	4.10377E-03	4.678009E-02	0.5257183	0	58.45687
0	24.5072	-8.0744	35	4	188	1.22379	0.1233419	52.74822	1.966102	0.1079697	41.94196	2.790059E-02	0.1089409	0.3158854	0	59.09708
0	24.5082	-8.0744	36	4	189	1.168031	0.1056078	52.10991	2.255715	9.541807E-02	42.00706	-0.0265083	1.778835E-02	0.6440033	0	59.09021
0	24.5092	-8.0744	37	4	190	1.057412	2.657356E-02	53.11286	2.26824	0.1112471	41.51595	4.42201E-03	7.833929E-02	0.4565709	0	59.42567
0	24.5102	-8.0744	38	4	191	0.9387417	3.344025E-02	53.73047	2.256116	0.1396991	41.41531	-2.958213E-03	0.1399827	0.1990733	0	59.61791
0	24.5112	-8.0744	39	4	192	1.026694	5.099293E-02	53.45512	2.447409	8.292676E-02	41.90441	1.236228E-02	0.198177	0.3392718	0	59.99624
0	24.5122	-8.0744	40	4	193	0.8449688	3.452773E-02	53.6139	2.289305	0.1096168	42.66776	-0.0262407	0.2276944	0.3154268	0	60.20592
0	24.5132	-8.0744	41	4	194	0.8734759	5.459871E-02	54.70832	2.630017	8.129743E-02	42.42228	-0.033436	5.181926E-02	0.3181024	0	61.06822
0	24.5142	-8.0744	42	4	195	0.8054413	3.202017E-02	54.27435	2.664762	8.841403E-02	42.42794	-2.614484E-03	-8.074289E-03	0.4121185	0	60.79853
0	24.5152	-8.0744	43	4	196	0.6338398	3.345335E-02	54.58794	2.65495	0.1188577	43.82839	-1.775213E-02	-3.717977E-02	0.4362329	0	61.56481
0	24.5162	-8.0744	44	4	197	0.5020064	2.014166E-02	54.62906	2.610104	0.0898245	42.50827	-3.407621E-02	0.2275172	0.3859344	0	61.05079
0	24.5172	-8.0744	45	4	198	0.4812167	-1.754082E-02	54.86622	2.678794	0.1486611	42.08971	-0.0177986	-6.24961E-03	0.2016311	0	60.78254
0	24.5182	-8.0744	46	4	199	0.4172294	-2.015337E-02	55.03798	2.529925	0.1058217	42.63407	-2.621875E-02	2.001941E-02	0.4812593	0	61.17742
0	24.5192	-8.0744	47	4	200	0.3664507	-1.459996E-02	55.2418	2.752605	0.1096744	43.01828	-4.871038E-02	0.1717329	0.1536072	0	61.53753
0	24.5202	-8.0744	48	4	201	0.3961232	-2.739212E-02	55.19768	2.859887	0.1151826	43.54375	-2.536735E-02	-6.601042E-02	0.3900313	0	61.86275
0	24.5212	-8.0744	49	4	202	0.3622732	-1.509554E-02	55.53146	2.658633	0.1130278	43.14236	-5.678248E-02	2.112128E-02	0.4350874	0	61.8145
0	24.5222	-8.0744	50	4	203	0.5867924	-3.748715E-02	55.45361	2.814767	7.210962E-02	41.87061	-1.836035E-02	8.070975E-02	0.3643881	0	61.41634
0	24.5232	-8.0744	51	4	204	0.9356794	5.483453E-02	54.00109	3.083108	0.1127387	40.76209	-1.100752E-02	0.2574475	0.4096294	0	60.61445
0	24.4732	-8.0734	1	5	205	31.57716	5.174704	9.864325	1.392051	0.1632416	0.1159934	-5.236561E-03	-0.1075212	1.030274E-02	0	26.4515
0	24.4742	-8.0734	2	5	206	32.77424	5.447283	9.494957	1.090471	0.1379822	0.2947316	1.919389E-02	-0.1351241	-1.140607E-02	0	26.63031
0	24.4752	-8.0734	3	5	207	31.13201	5.252978	8.721868	0.9065704	0.1322386	0.2302289	1.106638E-02	-0.1055214	-0.0349123	0	24.97712
0	24.4762	-8.0734	4	5	208	32.28477	5.877889	8.033649	0.1681354	9.067473E-02	0.118122	6.025591E-02	-0.1587825	-0.1707663	0	24.4303
0	24.4772	-8.0734	5	5	209	39.0517	8.094994	7.532429	-0.1047804	8.787093E-02	0.2637918	-2.700823E-03	-4.331604E-02	-0.0084696	0	28.57178
0	24.4782	-8.0734	6	5	210	41.45803	9.002214	8.914297	9.886792E-02	0.1122244	0.1741386	7.772149E-02	7.264943E-02	-5.757786E-02	0	31.50929
0	24.4792	-8.0734	7	5	211	42.69486	8.397512	10.38453	0.7363478	0.1307386	1.789015E-02	2.114965E-02	0.1017631	-0.1050588	0	33.32298
0	24.4802	-8.0734	8	5	212	39.39883	7.58524	10.83684	0.6461461	0.1220563	3.446393E-03	-3.647933E-02	-7.930854E-02	7.956287E-02	0	31.49072
0	24.4812	-8.0734	9	5	213	38.82289	7.316575	10.78914	0.6465817	0.1539571	-0.0477108	4.162069E-03	-0.1352639	-1.158316E-02	0	30.92616
0	24.4822	-8.0734	10	5	214	40.31269	7.586998	10.87931	0.3726017	0.1423415	-3.587538E-02	2.85983E-03	3.530714E-02	7.617082E-02	0	31.78947
0	24.4832	-8.0734	11	5	215	41.35274	7.770228	10.96668	0.5133578	0.167366	2.991957E-02	-3.965612E-03	-0.1373657	0.1040633	0	32.51689
0	24.4842	-8.0734	12	5	216	39.89663	7.690846	10.88045	0.7452955	0.1524061	0.1593074	-1.960482E-02	-7.587276E-02	-3.489361E-02	0	31.92774
0	24.4852	-8.0734	13	5	217	30.85086	5.315994	10.54972	0.9845499	0.1939311	0.4431435	9.462205E-03	-2.307537E-02	-6.440329E-02	0	26.46712
0	24.4862	-8.0734	14	5	218	26.85724	4.730286	11.35372	0.7135772	0.1536173	2.122586	7.313065E-03	5.836134E-02	-0.1184706	0	25.26586
0	24.4872	-8.0734	15	5	219	26.84843	5.435093	16.31187	0.8407711	0.121985	7.869955	6.181435E-02	-0.1251664	6.434258E-02	0	31.85552
0	24.4882	-8.0734	16	5	220	22.37789	4.900516	23.23874	0.798335	0.1398922	15.2108	0.0741545	6.815868E-02	7.467258E-02	0	37.75181
0	24.4892	-8.0734	17	5	221	16.19042	3.384126	30.74661	1.001703	9.945966E-02	23.39368	0.03987	-5.244384E-04	0.2542664	0	43.12609
0	24.4902	-8.0734	18	5	222	11.01021	2.190973	35.52047	1.040611	0.1044864	28.56875	-4.948537E-02	0.4613404	0.3127882	0	46.10745
0	24.4912	-8.0734	19	5	223	7.422295	1.790649	42.0686	1.604913	0.10773	33.14526	9.902862E-02	0.1101899	0.3408509	0	51.21766
0	24.4922	-8.0734	20	5	224	8.022086	1.765323	45.03323	1.96992	0.1327551	35.22261	2.906685E-02	0.2575675	0.4807999	0	55.1153
0	24.4932	-8.0734	21	5	225	7.926458	1.724961	46.2486	1.78157	0.1126143	33.8068	1.326981E-02	2.103112E-02	0.4823681	0	54.88182
0	24.4942	-8.0734	22	5	226	7.219552	1.49583	47.31007	2.261624	7.661902E-02	34.8266	-1.021937E-02	0.1984713	0.4811818	0	56.20184
0	24.4952	-8.0734	23	5	227	4.991223	1.086102	49.65832	2.416426	0.1009341	36.52322	-1.869874E-02	0.166637	0.6205459	0	57.59945
0	24.4962	-8.0734	24	5	228	3.793476	0.7041875	51.27289	2.398729	0.1152533	38.30691	-3.367121E-02	0.1097897	0.4110493	0	58.50492
0	24.4972	-8.0734	25	5	229	3.30092	0.7104551	52.04294	2.454027	6.577568E-02	38.50433	-1.736384E-02	-6.447557E-02	0.179467	0	58.58101
0	24.4982	-8.0734	26	5	230	2.695395	0.5976222	52.49763	2.462548	0.1183698	38.94386	-3.408021E-02	0.1383021	0.4570016	0	59.21098
0	24.4992	-8.0734	27	5	231	2.698064	0.5359673	50.79119	2.921452	0.1291694	37.1946	3.560891E-02	0.1106081	0.3410947	0	57.56711
0	24.5002	-8.0734	28	5	232	1.120513	0.1360844	53.0924	2.70753	0.1006645	40.50055	1.248386E-02	0.1102892	0.317158	0	59.4036
0	24.5012	-8.0734	29	5	233	0.6910791	3.562746E-02	54.09357	2.430397	0.105049	40.54318	-1.223432E-02	0.2820754	0.6406695	0	60.01647
0	24.5022	-8.0734	30	5	234	0.4983814	-1.385101E-02	54.37029	2.636741	0.132526	42.82721	-2.633257E-02	-0.1000153	0.7395676	0	61.07791
0	24.5032	-8.0734	31	5	235	0.412096	8.465637E-03	54.58756	2.665197	0.1372748	41.65548	-3.906575E-03	0.1654683	0.6429023	0	60.88099
0	24.5042	-8.0734	32	5	236	0.3799128	-1.200918E-02	54.79123	2.923019	0.1288918	42.79146	-4.168762E-02	7.893555E-02	0.598298	0	61.61736
0	24.5052	-8.0734	33	5	237	0.3427113	-1.556846E-02	54.45685	2.523956	0.1162817	42.20784	-5.742986E-02	0.2267034	0.4088323	0	60.65041
0	24.5062	-8.0734	34	5	238	0.4246089	-3.65641E-04	54.60333	2.60575	0.1289981	42.22808	1.253729E-02	0.140249	0.2700683	0	60.74171
0	24.5072	-8.0734	35	5	239	0.4170496	1.171955E-03	55.18708	2.813323	0.1026432	43.72757	-2.570076E-02	-0.0676835	0.5534384	0	62.04125
0	24.5082	-8.0734	36	5	240	0.3869489	2.305956E-03	54.92057	2.681487	0.1219688	43.60593	-3.386262E-02	0.1089032	0.5277778	0	61.7972
0	24.5092	-8.0734	37	5	241	0.3053761	1.410978E-02	55.10567	2.591516	0.1039463	41.79898	4.589326E-03	-0.068735	0.482076	0	60.82681
0	24.5102	-8.0734	38	5	242	0.2963438	-2.345936E-02	55.66359	2.573385	9.364215E-02	44.21926	-0.0336601	0.1992298	0.3401429	0	62.31847
0	24.5112	-8.0734	39	5	243	0.2596041	-0.0247031	55.31504	2.766373	0.1076089	42.64907	-2.951253E-03	0.1994498	0.2932358	0	61.54558
0	24.5122	-8.0734	40	5	244	0.2556961	-2.228536E-02	56.00545	2.755984	0.1047398	44.36592	-4.809008E-02	8.488107E-02	6.157517E-02	0	62.46109
0	24.5132	-8.0734	41	5	245	0.2387082	-2.800598E-02	56.08803	2.74021	0.1077105	43.58704	-3.360461E-02	0.1404089	0.3408599	0	62.4476
0	24.5142	-8.0734	42	5	246	0.1961239	-2.664399E-02	55.7506	2.633654	8.976908E-02	42.89177	-2.626388E-02	7.949568E-02	0.4575654	0	61.81006
0	24.5152	-8.0734	43	5	247	0.2290024	-3.112388E-02	56.18517	2.738325	7.923558E-02	42.90572	-2.596747E-02	0.2597163	0.1758787	0	62.14684
0	24.5162	-8.0734	44	5	248	0.2632591	6.314504E-03	55.63076	2.811365	0.1322965	41.91742	-2.596804E-02	-3.784484E-02	0.4122617	0	61.43209
0	24.5172	-8.0734	45	5	249	0.185876	-5.350448E-02	55.53152	2.716624	0.1078179	43.28315	-4.113381E-02	-9.699272E-02	0.4597768	0	61.74977
0	24.5182	-8.0734	46	5	250	0.2508084	5.921352E-04	55.62659	2.509444	0.1056832	42.93633	-3.409243E-02	0.1384336	0.4333484	0	61.70102
0	24.5192	-8.0734	47	5	251	0.2010967	-4.400835E-02	55.85174	2.726511	8.812466E-02	42.75383	3.566517E-02	0.1406526	0.2703591	0	61.82234
0	24.5202	-8.0734	48	5	252	0.2713358	-1.332611E-02	55.4611	2.713761	0.1164284	42.43398	-4.143364E-02	0.1105323	0.3172393	0	61.45392
0	24.5212	-8.0734	49	5	253	0.2907388	-1.680403E-02	54.86194	2.666256	0.1006245	43.1229	-3.377729E-02	0.2585698	0.2691983	0	61.3583
0	24.5222	-8.0734	50	5	254	0.3611425	-5.678644E-02	55.12325	2.670016	0.1078135	42.88728	-0.0103482	0.1411465	0.2236392	0	61.33235
0	24.5232	-8.0734	51	5	255	0.4882737	-3.515959E-02	55.49419	2.737991	0.1058869	44.04983	-5.011809E-02	4.844735E-02	0.7151612	0	62.56799
0	24.4732	-8.0724	1	6	256	30.01349	4.80854	9.556969	1.319401	0.1720876	0.140328	4.955652E-02	-0.1377818	3.322425E-02	0	25.24265
0	24.4742	-8.0724	2	6	257	32.09596	5.07412	9.05651	1.067553	0.1305229	0.2434556	3.498707E-02	-0.1643053	1.251835E-02	0	25.72399
0	24.4752	-8.0724	3	6	258	28.44449	4.410755	6.959514	1.0136	0.0748627	0.2538859	3.470875E-02	-1.549477E-02	-5.714567E-02	0	22.08069
0	24.4762	-8.0724	4	6	259	31.30023	5.630295	6.194832	0.2036778	6.287738E-02	0.3209532	4.644422E-03	-7.065032E-02	-7.699052E-02	0	22.7358
0	24.4772	-8.0724	5	6	260	38.44759	7.846088	7.04271	-0.1189427	8.224484E-02	0.3021608	3.744135E-02	-7.271091E-02	3.873069E-02	0	27.81757
0	24.4782	-8.0724	6	6	261	40.67459	8.647095	8.614633	0.2445993	9.569604E-02	0.1483819	4.623673E-02	-7.084209E-02	-5.365796E-02	0	30.70113
0	24.4792	-8.0724	7	6	262	42.65111	8.756146	10.52371	0.7231644	0.1379725	4.356743E-02	2.062376E-02	6.973868E-02	0.0337432	0	33.7145
0	24.4802	-8.0724	8	6	263	42.13893	8.12643	10.73735	0.6348991	0.1547512	-8.471406E-03	-1.945812E-02	-0.0763206	3.527582E-02	0	33.01457
0	24.4812	-8.0724	9	6	264	41.40335	7.927813	10.97984	0.5104926	0.160154	-8.600449E-03	-3.468251E-03	-7.614801E-02	-3.515074E-02	0	32.55163
0	24.4822	-8.0724	10	6	265	41.04581	8.07882	10.91746	0.421503	0.1590241	4.441606E-02	-1.968211E-03	-0.2468513	-0.1465533	0	32.12394
0	24.4832	-8.0724	11	6	266	41.70062	8.087958	11.09227	0.4314803	0.1546344	0.1083401	-2.751813E-02	-0.1352167	0.0119683	0	32.81425
0	24.4842	-8.0724	12	6	267	40.6505	8.014615	11.45139	0.6861077	0.1900811	0.3412497	-1.109264E-02	-0.1627359	-5.671828E-02	0	32.85201
0	24.4852	-8.0724	13	6	268	31.69525	5.760955	12.40733	0.8774979	0.1693882	2.388539	1.599423E-02	2.852303E-02	4.623645E-02	0	29.31623
0	24.4862	-8.0724	14	6	269	22.60654	4.199092	17.56204	0.9266047	0.1280699	8.909125	-1.044326E-02	-9.801895E-02	-0.1265343	0	30.39756
0	24.4872	-8.0724	15	6	270	16.31914	3.631409	27.09328	0.8018389	0.1113398	18.95797	2.231138E-02	0.1413279	0.4132364	0	38.85021
0	24.4882	-8.0724	16	6	271	10.81125	2.412048	36.58535	1.207199	0.1100096	26.90394	2.924776E-02	2.193213E-02	0.3419108	0	46.03611
0	24.4892	-8.0724	17	6	272	5.435534	1.097915	44.15605	1.461322	0.1377208	34.70015	2.869264E-02	-8.183022E-03	0.2236364	0	51.69893
0	24.4902	-8.0724	18	6	273	4.164867	0.535468	47.83541	2.053376	0.1410255	38.72045	5.966131E-02	2.044337E-02	0.4581185	0	55.9823
0	24.4912	-8.0724	19	6	274	1.524589	0.2736785	52.09095	2.339131	0.1431949	41.63261	3.818275E-03	0.2823261	0.7114041	0	59.60772
0	24.4922	-8.0724	20	6	275	1.194076	0.1430412	54.25536	2.590731	0.139683	41.91813	-1.079726E-02	4.932664E-02	0.5515684	0	60.95304
0	24.4932	-8.0724	21	6	276	0.9939049	0.1597164	54.19408	2.718849	0.1127984	41.09747	-4.187183E-02	-4.053291E-02	0.6690097	0	60.58001
0	24.4942	-8.0724	22	6	277	0.8871498	0.1014442	54.82365	2.787661	8.482397E-02	42.45029	-2.576749E-02	0.1407822	0.3177474	0	61.43731
0	24.4952	-8.0724	23	6	278	0.6460453	8.125954E-02	55.82917	2.646013	0.1235142	43.03738	-0.0340216	7.886138E-02	0.5748385	0	62.34772
0	24.4962	-8.0724	24	6	279	0.6260102	1.805068E-02	55.43913	2.674604	0.0930117	42.1133	-1.150221E-02	0.1359972	0.6903399	0	61.77264
0	24.4972	-8.0724	25	6	280	0.433705	2.986511E-02	56.41442	2.633728	0.1039202	42.75431	-2.620352E-02	0.1096758	0.4108706	0	62.36975
0	24.4982	-8.0724	26	6	281	0.6211931	6.321412E-02	55.35975	2.610583	9.698879E-02	41.00407	-1.038924E-02	-3.663896E-02	0.2248579	0	60.6526
0	24.4992	-8.0724	27	6	282	1.431275	0.331613	52.75648	2.668825	0.1075141	40.64273	-3.637649E-03	0.2549732	0.5723937	0	59.79171
0	24.5002	-8.0724	28	6	283	0.6179828	0.1236609	54.27618	2.959834	0.1432312	42.98026	-4.947612E-02	0.1079189	0.6916077	0	61.67716
0	24.5012	-8.0724	29	6	284	0.3760154	-3.911458E-02	54.88578	2.676787	0.141968	44.45149	-2.551147E-02	5.186792E-02	0.3887984	0	61.96261
0	24.5022	-8.0724	30	6	285	0.3048545	-2.057223E-04	55.3917	2.798269	0.1324455	42.36175	-6.440821E-02	0.1110405	0.2942031	0	61.46847
0	24.5032	-8.0724	31	6	286	0.3138911	-4.195474E-02	55.91878	2.69188	0.1267211	43.11024	1.168152E-02	0.344256	0.5250977	0	62.46522
0	24.5042	-8.0724	32	6	287	0.2646104	-2.162414E-02	55.53753	2.833438	0.093196	42.04001	1.211142E-02	0.2877313	0.2922628	0	61.57612
0	24.5052	-8.0724	33	6	288	0.2755823	-2.433458E-02	55.46544	2.676411	9.221036E-02	44.31009	-1.757863E-02	-6.599388E-02	0.3665672	0	62.11071
0	24.5062	-8.0724	34	6	289	0.2466055	-3.364851E-02	55.81063	2.769867	7.952699E-02	42.68588	-1.771687E-02	-3.569434E-02	0.2256211	0	61.61564
0	24.5072	-8.0724	35	6	290	0.2120616	-1.582924E-02	55.71127	2.819598	0.1108557	43.07603	1.954948E-02	0.1366366	0.6907255	0	62.34951
0	24.5082	-8.0724	36	6	291	0.1893639	-1.958255E-02	55.42834	2.946606	9.509012E-02	41.96748	-4.915433E-02	0.0509197	0.4116092	0	61.42298
0	24.5092	-8.0724	37	6	292	0.2321024	-0.031512	55.94569	2.758713	0.1074512	42.91465	-2.629782E-02	1.972695E-02	0.5752415	0	62.1656
0	24.5102	-8.0724	38	6	293	0.182503	-3.368475E-02	55.81909	2.572168	0.1106311	42.24312	-3.810605E-03	0.2258192	0.5022464	0	61.69661
0	24.5112	-8.0724	39	6	294	0.1297686	-2.224158E-02	55.63337	2.591627	0.1166306	42.06188	-4.083668E-02	-3.534947E-02	0.107952	0	60.91833
0	24.5122	-8.0724	40	6	295	0.1708409	-1.410011E-02	55.7457	2.57541	0.107244	42.54218	-1.897602E-02	0.1373487	0.5266533	0	61.72022
0	24.5132	-8.0724	41	6	296	0.1846583	-0.0325821	56.07967	2.513045	0.1182174	42.55237	-4.895997E-02	2.221379E-02	0.247601	0	61.55884
0	24.5142	-8.0724	42	6	297	0.1927426	-1.747867E-02	55.7776	2.586921	0.126753	42.95007	-3.441294E-02	0.4941511	0.2431913	0	62.01628
0	24.5152	-8.0724	43	6	298	0.1850445	-9.909341E-03	55.42582	2.645383	9.166297E-02	42.19127	-2.837516E-03	-0.0377818	0.3651939	0	61.1213
0	24.5162	-8.0724	44	6	299	0.1677055	-1.939128E-02	56.0746	2.672008	8.666226E-02	43.52216	-1.770631E-02	5.341782E-02	0.178037	0	62.08562
0	24.5172	-8.0724	45	6	300	0.1999591	-6.587767E-03	55.73701	2.738532	9.689017E-02	41.90459	-2.872146E-03	8.156101E-02	0.2473039	0	61.32705
0	24.5182	-8.0724	46	6	301	0.1631429	-2.407232E-02	54.83569	2.546283	0.1194692	41.84044	3.714236E-03	0.2249219	0.5485055	0	60.83949
0	24.5192	-8.0724	47	6	302	0.275242	-3.543995E-02	55.83139	2.786662	0.1079311	43.27427	-4.083017E-02	5.342778E-02	0.2016238	0	61.99102
0	24.5202	-8.0724	48	6	303	0.2413965	-3.328571E-02	55.36778	2.782982	9.760965E-02	43.37405	2.135197E-02	-0.2127748	0.2744818	0	61.53482
0	24.5212	-8.0724	49	6	304	0.2007131	-1.532373E-02	56.03444	2.702735	0.1235144	43.33366	-1.841939E-02	0.1096992	0.4342759	0	62.32658
0	24.5222	-8.0724	50	6	305	0.2461449	-3.014675E-02	55.45959	2.546243	0.1109218	42.63961	-1.109419E-02	0.1678076	0.4329357	0	61.5074
0	24.5232	-8.0724	51	6	306	0.4203065	-2.600152E-02	55.03048	2.883946	0.1176119	42.16438	-1.189654E-02	0.3421396	0.7113705	0	61.80768
0	24.4732	-8.0714	1	7	307	28.87161	4.520734	9.511674	1.301898	0.1148944	0.2029058	-5.297409E-03	-0.1357646	-5.909469E-02	0	24.35652
0	24.4742	-8.0714	2	7	308	31.27685	4.508031	8.287734	1.037889	0.1470403	0.1794514	5.843227E-02	-7.609903E-02	-3.503758E-02	0	24.45324
0	24.4752	-8.0714	3	7	309	30.03806	4.312306	5.831911	0.8668817	5.928085E-02	0.4712723	-2.880167E-03	-0.1270242	-2.731561E-02	0	21.8082
0	24.4762	-8.0714	4	7	310	32.15627	5.844356	5.616604	0.2716489	8.339766E-02	0.550871	3.637634E-02	-4.247816E-02	0.0159162	0	23.15665
0	24.4772	-8.0714	5	7	311	38.18925	7.976514	6.955044	-6.111988E-02	7.890344E-02	0.3026501	7.038324E-02	-0.0395081	-9.901401E-02	0	27.69141
0	24.4782	-8.0714	6	7	312	41.20248	8.701047	8.489416	0.1512862	0.1016291	0.2920206	8.705685E-02	-0.1283522	-5.217899E-02	0	30.8348
0	24.4792	-8.0714	7	7	313	42.43037	8.877504	10.05921	0.253951	0.1164315	7.093204E-02	5.460493E-02	-9.983636E-02	-0.147316	0	32.58816
0	24.4802	-8.0714	8	7	314	42.68058	8.85314	10.58452	0.2475316	0.1985949	9.663643E-02	-1.037657E-02	-0.1609584	-5.505048E-02	0	33.15345
0	24.4812	-8.0714	9	7	315	43.1375	8.592952	11.13752	0.4507584	0.1851603	3.116145E-02	-2.763825E-03	-7.423216E-02	-0.0804265	0	33.82191
0	24.4822	-8.0714	10	7	316	42.55807	8.295234	11.31626	0.5082423	0.1578574	-9.430688E-03	2.757292E-02	9.524705E-02	5.343187E-02	0	33.78268
0	24.4832	-8.0714	11	7	317	42.13529	8.57461	11.33189	0.6507329	0.1866284	9.575149E-02	2.100492E-02	-7.531659E-02	-0.0343798	0	33.75883
0	24.4842	-8.0714	12	7	318	39.21738	8.200935	11.92559	0.7243676	0.1727703	1.681002	1.212473E-02	-1.867883E-02	-8.378959E-02	0	33.34805
0	24.4852	-8.0714	13	7	319	26.45572	5.672499	20.44163	1.356244	0.1154674	11.04206	1.292713E-02	0.1338894	0.0573558	0	36.85529
0	24.4862	-8.0714	14	7	320	13.36449	2.795897	31.76863	1.423711	6.372022E-02	21.3347	3.000748E-02	0.2036566	6.239176E-02	0	41.67491
0	24.4872	-8.0714	15	7	321	5.93117	1.310991	40.99893	1.65441	0.1235788	32.18163	-3.322452E-02	-6.734807E-02	0.2947157	0	48.868
0	24.4882	-8.0714	16	7	322	3.219376	0.6434603	47.07158	1.85388	0.1099766	37.66289	2.746036E-02	0.1652806	0.4780923	0	54.49515
0	24.4892	-8.0714	17	7	323	1.345755	0.1968494	51.00381	2.044381	0.1145876	39.93733	-5.026988E-02	0.1643742	0.54791	0	57.37579
0	24.4902	-8.0714	18	7	324	1.621451	8.514356E-02	53.16402	2.561856	0.1010951	42.20631	-3.341029E-02	5.111554E-02	0.4118035	0	60.26937
0	24.4912	-8.0714	19	7	325	0.5708299	0.0168777	54.93274	2.828733	0.1199731	42.66823	-1.097833E-02	0.0782901	0.6449161	0	61.71971
0	24.4922	-8.0714	20	7	326	0.4166805	-1.344308E-02	55.09509	2.665282	0.1114835	43.58486	-4.123194E-02	-3.824381E-02	0.5061324	0	61.74353
0	24.4932	-8.0714	21	7	327	0.319236	-2.182326E-02	55.47166	2.740153	0.1021874	42.79374	-2.632202E-02	0.257654	0.3627669	0	61.81827
0	24.4942	-8.0714	22	7	328	0.3310877	-4.311591E-02	55.06531	2.710811	0.1018984	41.83875	-5.755141E-02	0.2262642	0.4791873	0	61.13427
