98	67	6566	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-7.4723	1.3234	21	12	1099	0.1865861	-0.0160128	55.32156	2.649446	8.448348E-02	40.90268	2.014124E-02	2.248511E-02	0.200734	0	60.39853
0	-7.4713	1.3234	22	12	1100	0.196251	-3.544098E-03	55.49135	2.545012	6.177267E-02	43.23283	5.141189E-03	0.0819351	0.2476543	0	61.50642
0	-7.4703	1.3234	23	12	1101	0.1468439	7.852731E-03	55.17496	2.601804	3.864542E-02	42.62352	2.041007E-02	-9.726849E-02	0.4362531	0	61.04617
0	-7.4693	1.3234	24	12	1102	0.2007794	-1.677619E-02	55.03218	2.37186	5.446626E-02	42.55829	-3.384397E-02	-6.872561E-02	0.4586727	0	60.73363
0	-7.4683	1.3234	25	12	1103	0.1038943	-2.309711E-02	55.62376	2.504742	6.332809E-02	42.68306	-4.144979E-02	-3.834948E-02	0.4119841	0	61.28653
0	-7.4673	1.3234	26	12	1104	0.1953328	-4.925196E-02	55.64802	2.396019	5.080469E-02	42.51236	1.993225E-02	0.1990783	0.2456682	0	61.22013
0	-7.4663	1.3234	27	12	1105	0.1187955	-9.552898E-03	55.4104	2.404599	3.852363E-02	40.9724	-2.590822E-02	-6.662187E-02	0.177566	0	60.05965
0	-7.4653	1.3234	28	12	1106	0.1404562	4.261524E-04	55.45969	2.413155	6.875873E-02	41.19835	-4.096457E-02	-0.1548065	0.1552548	0	60.14815
0	-7.4643	1.3234	29	12	1107	0.1075816	-2.947163E-02	55.72038	2.46684	4.035036E-02	42.81833	-0.0182227	0.2006762	0.1290984	0	61.32321
0	-7.4633	1.3234	30	12	1108	0.1076129	-4.726196E-02	55.20406	2.477095	4.907835E-02	41.89524	-3.384679E-02	2.112289E-02	0.3174492	0	60.56107
0	-7.4623	1.3234	31	12	1109	0.1084036	-1.041113E-02	55.11664	2.442186	5.776813E-02	41.78376	-4.187746E-02	0.2282584	0.2450938	0	60.55794
0	-7.4613	1.3234	32	12	1110	0.1015325	-2.204464E-02	55.44611	2.377376	4.349019E-02	41.88025	-4.209566E-02	0.1080878	0.4330444	0	60.80412
0	-7.4603	1.3234	33	12	1111	0.11972	-1.177167E-02	55.59367	2.4618	7.736812E-02	42.03021	-7.235904E-02	0.1104896	0.2464932	0	60.93869
0	-7.4593	1.3234	34	12	1112	0.1640899	-1.331678E-02	55.82385	2.516872	3.841809E-02	41.84107	-1.847089E-02	5.104847E-02	0.2939245	0	61.06797
0	-7.4583	1.3234	35	12	1113	9.462893E-02	-2.637433E-02	55.37634	2.424822	4.189241E-02	41.61577	-2.632483E-02	2.057764E-02	0.3405594	0	60.53157
0	-7.4573	1.3234	36	12	1114	7.109236E-02	-4.080305E-02	55.59835	2.758595	4.540307E-02	41.52966	-0.0186286	0.2292503	0.2223858	0	61.05037
0	-7.4563	1.3234	37	12	1115	0.1432806	-3.357207E-02	55.92408	2.671581	4.752798E-02	41.78848	-5.634712E-02	-3.565174E-02	0.1549066	0	61.05075
0	-7.4553	1.3234	38	12	1116	7.441125E-02	-1.583555E-02	55.58232	2.615434	2.995872E-02	42.53392	-1.000728E-02	-3.541598E-02	0.1550962	0	61.05552
0	-7.4543	1.3234	39	12	1117	7.224019E-02	-4.485885E-02	56.32981	2.331896	3.013952E-02	43.77206	-2.506929E-02	-3.419857E-02	1.449645E-02	0	61.70318
0	-7.4533	1.3234	40	12	1118	7.318861E-02	-3.843054E-02	56.23296	2.497463	4.228687E-02	42.26393	-4.855236E-02	5.437977E-02	-1.003398E-02	0	61.203
0	-7.4523	1.3234	41	12	1119	8.562576E-02	-5.053289E-03	55.42439	2.484967	4.199583E-02	41.60905	-0.0337921	8.131082E-02	0.1998865	0	60.56058
0	-7.4513	1.3234	42	12	1120	0.1162872	-1.471404E-02	56.24987	2.58812	5.096922E-02	42.55732	-6.433504E-02	0.2909964	-1.186754E-02	0	61.67079
0	-7.4503	1.3234	43	12	1121	0.1212785	-3.190343E-02	55.91654	2.357901	4.527821E-02	42.47816	-4.208884E-02	0.1676308	0.4092813	0	61.41735
0	-7.4493	1.3234	44	12	1122	0.1268373	-4.130358E-03	55.80938	2.422951	5.281168E-02	40.59546	-0.0639026	-0.1539558	3.791138E-02	0	60.01104
0	-7.4483	1.3234	45	12	1123	0.1118227	-1.150831E-02	55.05713	2.595661	5.458652E-02	42.60852	-2.585072E-02	0.1114332	0.2237174	0	60.91513
0	-7.4473	1.3234	46	12	1124	0.108868	-2.808969E-02	55.92342	2.448206	3.476371E-02	41.75973	-5.715331E-02	5.023169E-02	0.3403532	0	61.02005
0	-7.4463	1.3234	47	12	1125	0.1584226	-2.410419E-02	55.71407	2.457632	3.705218E-02	42.89114	5.399307E-03	-3.563357E-02	0.1548793	0	61.19494
0	-7.4453	1.3234	48	12	1126	8.745143E-02	-4.234882E-02	55.92701	2.332626	5.976627E-02	42.36245	-4.137061E-02	0.1115186	0.1293532	0	61.05489
0	-7.4443	1.3234	49	12	1127	0.119416	-1.167036E-02	55.49632	2.366045	4.053947E-02	43.6336	-3.334929E-02	0.1120714	0.1534712	0	61.37373
0	-7.4433	1.3234	50	12	1128	0.1114765	-2.483018E-02	55.70048	2.240632	6.135968E-02	41.73851	-5.706806E-02	-9.846932E-02	0.3881285	0	60.58769
0	-7.4423	1.3234	51	12	1129	0.1126775	-3.312374E-02	55.40528	2.560302	0.0632579	43.06475	-4.167499E-02	7.953591E-02	0.457624	0	61.4899
0	-7.4413	1.3234	52	12	1130	0.1064024	-1.976232E-02	54.91826	2.512372	6.489527E-02	41.30517	-5.708019E-02	0.3187809	5.717561E-02	0	60.1887
0	-7.4403	1.3234	53	12	1131	0.1636516	-1.830696E-02	55.58202	2.368245	6.139618E-02	41.78814	0.0122155	0.1401645	0.1990957	0	60.75049
0	-7.4393	1.3234	54	12	1132	0.1842087	-2.094836E-03	56.20968	2.557323	4.031975E-02	42.90773	-1.824061E-02	5.152178E-02	0.3178518	0	61.88867
0	-7.4383	1.3234	55	12	1133	0.1288885	-2.893134E-02	56.14038	2.634954	0.0421264	41.7618	-2.574302E-02	-6.491798E-03	0.1778472	0	61.20444
0	-7.4373	1.3234	56	12	1134	0.1189476	-9.307597E-03	55.7967	2.441746	2.941277E-02	43.06419	-0.0188758	0.1079709	0.527065	0	61.72695
0	-7.4363	1.3234	57	12	1135	0.0957718	-4.119369E-02	55.74995	2.375214	4.000977E-02	41.67133	-3.447909E-03	0.2285436	0.1980583	0	60.82777
0	-7.4353	1.3234	58	12	1136	8.289174E-02	-4.991049E-03	55.9828	2.470493	5.107861E-02	42.81523	-2.567519E-02	5.290356E-02	0.1539262	0	61.41922
0	-7.4343	1.3234	59	12	1137	0.1342435	-3.416994E-02	55.52913	2.484242	5.813146E-02	42.76886	-1.039783E-02	8.194902E-02	0.2004042	0	61.17252
0	-7.4333	1.3234	60	12	1138	0.1807784	-1.235725E-02	55.46485	2.486315	7.555225E-02	42.87406	-3.417715E-02	0.1382849	0.4567752	0	61.48429
0	-7.4323	1.3234	61	12	1139	8.466564E-02	-1.314986E-02	55.23738	2.383582	0.0438511	41.97635	-0.0259743	0.1114953	0.1293264	0	60.45098
0	-7.4313	1.3234	62	12	1140	0.1060847	-2.224583E-02	55.90509	2.625322	5.804285E-02	41.17426	-0.0103269	-6.563423E-02	0.1547729	0	60.71556
0	-7.4303	1.3234	63	12	1141	6.666701E-02	-4.409221E-02	55.99974	2.338375	5.264332E-02	42.44115	-2.605995E-02	-3.804991E-02	0.3178841	0	61.16863
0	-7.4293	1.3234	64	12	1142	0.1384857	-3.265262E-02	55.53026	2.353667	7.207521E-02	41.71707	-4.149071E-02	5.149941E-02	0.1998692	0	60.56171
0	-7.4283	1.3234	65	12	1143	0.1288446	-3.897655E-02	55.6954	2.355407	5.266108E-02	41.76511	-4.136433E-02	-7.54909E-03	0.2004776	0	60.62494
0	-7.4273	1.3234	66	12	1144	0.1045947	-3.775628E-03	56.00117	2.515224	6.838822E-02	41.81107	-4.940484E-02	8.028018E-02	0.3168753	0	61.22
0	-7.4263	1.3234	67	12	1145	9.303666E-02	-1.629275E-02	55.69542	2.453304	4.752399E-02	42.72928	-7.964358E-02	-3.677462E-02	0.2482106	0	61.13593
0	-7.4253	1.3234	68	12	1146	8.911856E-02	-2.497593E-02	55.86101	2.435243	3.465535E-02	41.38455	-3.426553E-02	0.1390318	0.2924398	0	60.83526
0	-7.4243	1.3234	69	12	1147	0.1048804	-3.603814E-02	55.49506	2.491898	5.080586E-02	42.08471	-2.620427E-02	0.3489051	3.379427E-02	0	60.91413
0	-7.4233	1.3234	70	12	1148	0.1688426	-2.297939E-02	55.62098	2.475962	5.960701E-02	41.47812	-3.391018E-02	0.1405541	0.1758121	0	60.71054
0	-7.4223	1.3234	71	12	1149	0.1435791	9.153105E-03	55.37013	2.435752	6.874684E-02	43.06933	-0.0105048	0.1407928	0.2232153	0	61.25225
0	-7.4213	1.3234	72	12	1150	0.1523469	-3.153027E-02	55.54122	2.315773	0.0329094	41.4987	-4.964269E-02	0.1985465	0.2214829	0	60.54491
0	-7.4203	1.3234	73	12	1151	0.1716081	-4.304302E-03	55.72868	2.299533	5.401631E-02	41.4799	-2.680958E-02	0.1080102	0.4093089	0	60.79328
0	-7.4193	1.3234	74	12	1152	0.1397016	-2.129036E-02	56.14906	2.512694	5.800762E-02	42.44358	-3.361568E-02	8.187269E-02	0.2003055	0	61.50283
0	-7.4183	1.3234	75	12	1153	0.112833	-2.446916E-02	55.50373	2.531532	6.687679E-02	42.2052	-1.054884E-02	2.201599E-02	0.2709527	0	60.96933
0	-7.4173	1.3234	76	12	1154	0.1642691	-3.725154E-02	55.65688	2.431981	0.0545336	42.12085	-1.041972E-02	0.1122679	8.276715E-02	0	60.86276
0	-7.4163	1.3234	77	12	1155	0.1399119	-1.063324E-03	55.31271	2.620115	7.070309E-02	41.90048	-2.249035E-03	-9.443042E-02	0.1320704	0	60.60446
0	-7.4153	1.3234	78	12	1156	0.1787858	-2.494795E-02	55.79709	2.52008	0.050613	41.55575	-7.264001E-02	-9.938896E-02	0.5521992	0	61.01012
0	-7.4143	1.3234	79	12	1157	0.1990159	-6.652426E-03	55.17054	2.595654	4.571891E-02	42.53734	-3.352736E-02	0.171232	0.152979	0	60.98745
0	-7.4133	1.3234	80	12	1158	0.1715336	-5.023495E-02	55.49021	2.358584	0.0642961	40.99722	-6.584904E-02	0.3734558	0.3829589	0	60.64202
0	-7.4123	1.3234	81	12	1159	0.1077786	-2.921532E-02	55.84044	2.277732	8.636901E-02	42.00783	-0.0181307	-0.1262573	0.2483649	0	60.73555
0	-7.4113	1.3234	82	12	1160	0.2469571	-2.215852E-02	55.44611	2.582208	9.884602E-02	41.27318	-0.0255448	-5.481286E-03	6.065194E-02	0	60.45913
0	-7.4103	1.3234	83	12	1161	0.2444685	-1.496895E-02	55.48597	2.557943	7.050727E-02	42.92445	-4.131224E-02	-3.792613E-02	0.412163	0	61.42495
0	-7.4093	1.3234	84	12	1162	0.2591836	-3.060086E-02	55.41191	2.700604	6.857538E-02	41.0918	-1.824006E-02	-0.1563578	0.3896601	0	60.59946
0	-7.4083	1.3234	85	12	1163	0.5107301	-2.317027E-02	55.17204	2.769589	9.143218E-02	41.43449	-1.099318E-02	0.1988096	0.3396554	0	61.05453
0	-7.4073	1.3234	86	12	1164	1.579481	0.2294521	53.33753	3.296292	6.698843E-02	39.62921	-0.0490091	8.170968E-02	0.4123627	0	60.05674
0	-7.4063	1.3234	87	12	1165	5.623016	1.092495	46.26721	3.577928	0.106961	33.21998	-2.506471E-02	0.2029701	0.273056	0	54.93272
0	-7.4053	1.3234	88	12	1166	18.00283	3.643842	29.85139	1.652206	0.1257251	21.4982	2.566268E-02	-2.390733E-02	0.1421278	0	43.21826
0	-7.4043	1.3234	89	12	1167	36.09756	7.893322	15.44087	0.4723197	6.502461E-02	6.563026	4.969605E-02	-5.917665E-02	9.398097E-02	0	36.11968
0	-7.4033	1.3234	90	12	1168	43.10286	9.737546	11.90812	0.6184363	9.745315E-02	1.636743	5.424213E-02	-7.352811E-02	-7.990423E-02	0	35.85122
0	-7.4023	1.3234	91	12	1169	42.27568	8.82455	11.17423	0.4138098	9.869902E-02	9.587299E-02	-3.263381E-03	-4.640321E-02	-3.513634E-02	0	33.55199
0	-7.4013	1.3234	92	12	1170	41.42403	8.643559	11.12691	0.5862357	9.298797E-02	8.258194E-02	1.277889E-02	-7.564282E-02	-1.129122E-02	0	33.17371
0	-7.4003	1.3234	93	12	1171	41.50336	8.561594	11.07857	0.5772042	0.1114813	4.289049E-03	2.041991E-02	7.042924E-02	-8.352654E-02	0	33.16805
0	-7.3993	1.3234	94	12	1172	40.96624	8.352024	11.20065	0.4767804	0.1074277	1.684381E-02	-3.630532E-02	-4.945826E-02	5.611547E-02	0	32.77314
0	-7.3983	1.3234	95	12	1173	41.2692	8.495054	11.18564	0.6059538	0.0778055	4.270502E-03	-1.977323E-02	0.1001919	-0.13042	0	33.0593
0	-7.3973	1.3234	96	12	1174	41.05453	8.194015	11.07856	0.5731134	0.1059958	-2.142483E-02	-1.135098E-02	-0.1935282	5.972221E-02	0	32.60028
0	-7.3963	1.3234	97	12	1175	40.54513	8.283519	11.19523	0.59365	0.1058898	-8.550541E-03	1.262693E-02	-7.543308E-02	-5.816663E-02	0	32.53524
0	-7.3953	1.3234	98	12	1176	40.67028	8.229799	11.05696	0.4377806	9.958154E-02	-3.564946E-02	-2.096185E-02	-2.291734E-02	0.1473573	0	32.49531
0	-7.4923	1.3244	1	13	1177	41.30471	8.981174	10.98965	0.5766298	7.429989E-02	-8.455326E-03	-0.0114017	4.214561E-02	-8.222366E-02	0	33.1856
0	-7.4913	1.3244	2	13	1178	42.31161	8.924121	10.94716	0.4254024	0.0609676	-2.192139E-02	-3.969488E-03	9.333101E-03	7.944705E-02	0	33.53407
0	-7.4903	1.3244	3	13	1179	42.3632	9.078567	11.06119	0.5656117	8.034371E-02	5.731809E-02	2.960083E-02	1.516071E-02	-0.150438	0	33.74913
0	-7.4893	1.3244	4	13	1180	42.05481	9.21699	11.29561	0.6244467	0.1081245	4.387115E-02	-1.117782E-02	-7.548869E-02	1.248252E-02	0	33.9822
0	-7.4883	1.3244	5	13	1181	33.85975	9.265821	9.981894	1.083628	9.838757E-02	0.6061727	-5.062642E-02	-0.1295318	-5.331187E-02	0	29.81891
0	-7.4873	1.3244	6	13	1182	18.99313	6.419332	7.985328	1.677453	0.1045895	0.9018984	-2.186691E-02	-1.830637E-02	1.079591E-02	0	20.61654
0	-7.4863	1.3244	7	13	1183	10.81362	2.446244	7.411036	1.529258	6.325122E-02	1.585925	1.938329E-02	-6.385539E-02	6.654033E-02	0	14.12113
0	-7.4853	1.3244	8	13	1184	9.326328	1.065641	9.776609	0.5657709	7.032748E-02	3.946443	2.321996E-02	-0.1975401	5.146368E-03	0	14.19293
0	-7.4843	1.3244	9	13	1185	4.896879	1.013093	22.78005	0.7618932	6.067099E-02	17.54445	4.999435E-02	5.013312E-02	-0.1548791	0	27.59035
0	-7.4833	1.3244	10	13	1186	2.08861	0.4851549	40.78981	0.8227146	6.140602E-02	37.2893	0.0452029	-0.1531751	-0.1742074	0	47.31747
0	-7.4823	1.3244	11	13	1187	1.033344	0.201474	46.93678	1.282047	3.236905E-02	40.73258	-9.390116E-03	-9.424245E-02	-0.1275647	0	53.04753
0	-7.4813	1.3244	12	13	1188	0.7216173	0.1447752	51.07103	1.578331	2.505296E-02	43.49601	-4.825033E-02	-0.0654552	6.047092E-02	0	57.48685
0	-7.4803	1.3244	13	13	1189	0.2640403	0.1087667	55.34221	2.352625	1.766484E-02	41.61721	-0.0175003	-0.2131675	0.1093092	0	60.17886
0	-7.4793	1.3244	14	13	1190	0.2165092	-2.750721E-02	55.76757	2.37014	4.391236E-02	41.8684	-4.889381E-02	-6.903626E-03	0.1539439	0	60.73327
0	-7.4783	1.3244	15	13	1191	0.2040737	0.0272138	55.15635	2.804507	5.453555E-02	42.65817	-5.678392E-02	0.2000866	0.2702262	0	61.38589
0	-7.4773	1.3244	16	13	1192	0.1554939	-2.582067E-02	55.82104	2.676715	4.912839E-02	41.52248	-4.130515E-02	5.231818E-02	0.2007172	0	60.99828
0	-7.4763	1.3244	17	13	1193	0.2615487	-3.752279E-02	55.35867	2.660499	6.152096E-02	42.07127	2.012063E-02	0.1404054	0.2701972	0	61.10504
0	-7.4753	1.3244	18	13	1194	0.2627703	-1.682447E-02	55.38764	2.351096	7.030347E-02	42.12936	-2.626157E-02	0.050296	0.3404544	0	60.82812
0	-7.4743	1.3244	19	13	1195	0.2030372	-3.263621E-02	54.94802	2.608812	5.783397E-02	41.11554	-3.397839E-02	0.1101887	0.269874	0	60.26698
0	-7.4733	1.3244	20	13	1196	0.1579947	-2.417036E-02	55.51665	2.597279	7.411521E-02	42.28781	1.283005E-02	0.1125823	0.1067896	0	61.05533
0	-7.4723	1.3244	21	13	1197	0.1867279	-1.979422E-02	55.60014	2.450227	7.203515E-02	41.64481	-1.080977E-02	8.079311E-02	0.2466662	0	60.78416
0	-7.4713	1.3244	22	13	1198	0.1998808	-2.620111E-03	55.83818	2.480163	8.575407E-02	41.04732	-2.692541E-02	0.1075684	0.4798019	0	60.96911
0	-7.4703	1.3244	23	13	1199	0.1677372	-0.0261619	55.71648	2.572488	4.752252E-02	43.15787	-3.349772E-02	0.1711715	0.1766248	0	61.62083
0	-7.4693	1.3244	24	13	1200	0.1336398	-2.358588E-02	55.45538	2.296262	5.591112E-02	41.74687	-5.741629E-02	-1.071088E-02	0.4808146	0	60.63128
0	-7.4683	1.3244	25	13	1201	0.1389964	-3.109241E-02	55.92838	2.706512	5.262687E-02	42.38877	-0.033789	0.2298734	0.1993628	0	61.62871
0	-7.4673	1.3244	26	13	1202	0.1532912	1.325038E-02	55.72627	2.41698	5.570665E-02	41.71827	2.682577E-02	0.1662107	0.5259492	0	61.18743
0	-7.4663	1.3244	27	13	1203	0.1443687	-4.120619E-02	55.55426	2.616346	5.048221E-02	40.9016	-1.906012E-02	0.1680258	0.3625632	0	60.7089
0	-7.4653	1.3244	28	13	1204	0.1419043	-0.0164413	55.67409	2.592208	8.281245E-02	42.3487	-4.136624E-02	2.178252E-02	0.3180257	0	61.2764
0	-7.4643	1.3244	29	13	1205	9.296191E-02	-3.942619E-02	55.31113	2.500218	3.645853E-02	41.1664	-0.0496058	0.1390452	0.2925571	0	60.40088
0	-7.4633	1.3244	30	13	1206	0.1300249	-2.305161E-02	55.95422	2.411163	6.494481E-02	41.82833	-0.0338686	0.0809808	0.2232101	0	61.01359
0	-7.4623	1.3244	31	13	1207	0.1174693	-2.468025E-02	55.57858	2.556076	6.491435E-02	41.71181	-4.934361E-02	2.079093E-02	0.3643334	0	60.89527
0	-7.4613	1.3244	32	13	1208	8.525499E-02	-3.158757E-02	55.38676	2.369811	4.348979E-02	41.33112	4.253684E-02	-0.0404944	0.5044627	0	60.46931
0	-7.4603	1.3244	33	13	1209	6.889827E-02	-4.350568E-02	55.41832	2.594666	4.757482E-02	42.473	-1.792357E-02	2.326349E-02	0.177777	0	60.95553
0	-7.4593	1.3244	34	13	1210	0.1071497	-2.637002E-02	55.52407	2.316804	6.670745E-02	41.77238	-4.162155E-02	0.1104218	0.1992282	0	60.57798
0	-7.4583	1.3244	35	13	1211	0.1255055	-3.407934E-02	55.44254	2.569924	5.649126E-02	43.35943	-4.874403E-02	2.270884E-02	0.2716256	0	61.44332
0	-7.4573	1.3244	36	13	1212	0.1228958	-4.194231E-02	56.33109	2.559653	5.256138E-02	40.91096	-2.598023E-02	2.284012E-02	0.1301934	0	60.87814
0	-7.4563	1.3244	37	13	1213	0.1298407	-2.090793E-02	55.25895	2.76173	0.042311	42.83219	5.261116E-03	0.1125341	0.1775405	0	61.2875
0	-7.4553	1.3244	38	13	1214	9.338859E-02	-0.0338673	56.09023	2.713557	8.089831E-02	41.34036	-0.0489963	-3.702259E-02	0.2716979	0	61.12727
0	-7.4543	1.3244	39	13	1215	2.865898E-02	-1.108542E-02	55.75187	2.481272	0.0368349	41.5295	-6.417324E-02	-0.0361541	0.1308435	0	60.54951
0	-7.4533	1.3244	40	13	1216	5.080711E-02	-5.583085E-02	56.47557	2.596214	7.587561E-02	41.58339	-6.375355E-02	-0.1535608	8.551958E-02	0	61.08897
0	-7.4523	1.3244	41	13	1217	9.182212E-02	-3.026723E-02	56.14326	2.400393	0.0300274	42.63027	5.560189E-03	-0.0941322	6.156949E-02	0	61.15926
0	-7.4513	1.3244	42	13	1218	0.1401151	-3.062829E-02	55.73277	2.304023	8.129246E-02	42.65006	-2.551321E-02	-5.937377E-03	8.390618E-02	0	60.93359
0	-7.4503	1.3244	43	13	1219	0.127437	-2.365814E-02	56.02957	2.518865	4.071338E-02	42.65971	-1.741582E-02	-0.1235178	8.562286E-02	0	61.22691
0	-7.4493	1.3244	44	13	1220	0.122189	-2.148898E-02	55.69664	2.208305	3.499949E-02	42.54483	-4.910414E-02	-8.061139E-03	0.2472496	0	60.84517
0	-7.4483	1.3244	45	13	1221	0.1275663	-1.049847E-02	55.42042	2.195946	4.713191E-02	41.73092	-5.726801E-02	7.953074E-02	0.2926728	0	60.41166
0	-7.4473	1.3244	46	13	1222	0.1816024	2.991007E-03	55.3236	2.68667	0.0632636	41.8695	4.697855E-03	5.111946E-02	0.3411057	0	60.98513
0	-7.4463	1.3244	47	13	1223	0.1420367	-3.932298E-02	55.73415	2.416592	4.743502E-02	43.14976	-0.0413905	-9.787032E-02	0.4592569	0	61.46273
0	-7.4453	1.3244	48	13	1224	0.1222186	-1.679244E-02	55.4446	2.632146	5.950385E-02	41.67838	-3.417127E-02	0.1687625	0.3395583	0	60.97366
0	-7.4443	1.3244	49	13	1225	0.1291986	-2.168632E-02	54.84664	2.316471	6.311719E-02	41.62453	-4.182533E-02	7.957078E-02	0.3162804	0	60.11206
0	-7.4433	1.3244	50	13	1226	9.337416E-02	-3.770901E-02	55.68892	2.497779	5.434006E-02	42.21606	-4.931152E-02	5.061941E-02	0.3406579	0	61.11143
0	-7.4423	1.3244	51	13	1227	0.1847342	-9.768973E-03	55.4481	2.510053	2.612356E-02	41.43867	0.0278552	-3.745619E-02	0.2712724	0	60.54023
0	-7.4413	1.3244	52	13	1228	0.1703481	-3.961459E-02	54.71061	2.585907	4.545084E-02	42.35917	4.386523E-03	0.2873874	0.2917888	0	60.77044
0	-7.4403	1.3244	53	13	1229	0.142905	-2.264039E-02	56.11806	2.589699	0.0525631	41.11323	-1.835048E-02	-7.44256E-03	0.224223	0	60.92271
0	-7.4393	1.3244	54	13	1230	0.1913006	-2.754828E-02	55.78385	2.705224	5.103815E-02	42.54942	-2.650493E-03	-3.703743E-02	0.3423375	0	61.52618
0	-7.4383	1.3244	55	13	1231	0.1449295	-0.0232923	55.42781	2.546159	0.0261102	43.14298	-1.068323E-02	0.1397986	0.3402832	0	61.47347
0	-7.4373	1.3244	56	13	1232	0.1358405	-3.190102E-02	55.26186	2.500771	7.598488E-02	42.02451	-6.391159E-02	-0.1545906	0.2025551	0	60.47187
0	-7.4363	1.3244	57	13	1233	0.1255511	-4.404296E-02	55.90204	2.538682	3.836943E-02	41.66788	-2.622535E-02	0.050958	0.2937936	0	61.03019
0	-7.4353	1.3244	58	13	1234	0.1050175	-2.822799E-02	55.76705	2.391186	4.544444E-02	42.38329	-2.633038E-02	0.1096921	0.3164854	0	61.17485
0	-7.4343	1.3244	59	13	1235	0.150795	-3.347993E-02	56.02189	2.484069	6.455353E-02	41.49297	-4.997009E-02	0.1969992	0.4088402	0	61.24249
0	-7.4333	1.3244	60	13	1236	0.1248775	-5.482438E-03	55.75601	2.456472	4.910839E-02	42.76337	-2.612357E-02	-8.894605E-03	0.411529	0	61.4049
0	-7.4323	1.3244	61	13	1237	0.1132305	-1.409305E-02	54.99638	2.482226	5.918432E-02	40.9257	-1.174159E-02	0.1363653	0.5258563	0	60.31244
0	-7.4313	1.3244	62	13	1238	0.1353143	-6.789864E-03	55.86409	2.426049	5.641993E-02	43.20146	5.133998E-03	8.229938E-02	0.177107	0	61.54444
0	-7.4303	1.3244	63	13	1239	0.1345435	-3.093502E-02	55.71055	2.153557	6.338346E-02	42.14816	-2.756639E-03	-0.1563288	0.2718436	0	60.56884
0	-7.4293	1.3244	64	13	1240	9.277323E-02	-1.713811E-02	55.17149	2.471267	7.547525E-02	42.35187	-3.426884E-02	0.1381343	0.4330854	0	60.9672
0	-7.4283	1.3244	65	13	1241	0.1000899	-1.840865E-02	55.59291	2.359482	0.0721567	42.72854	-2.611258E-02	-9.824699E-02	0.4589016	0	61.14407
0	-7.4273	1.3244	66	13	1242	0.1061075	-2.176251E-02	55.38209	2.487622	3.301451E-02	42.2014	-5.721131E-02	0.1688439	0.3159901	0	60.94642
0	-7.4263	1.3244	67	13	1243	0.1432754	-0.0121254	55.70716	2.427846	5.780926E-02	42.31447	-0.0186927	7.956269E-02	0.386956	0	61.21617
0	-7.4253	1.3244	68	13	1244	0.0957807	-1.938643E-02	55.5114	2.362838	7.572936E-02	41.62907	-4.122777E-02	2.296012E-02	0.1066148	0	60.40685
0	-7.4243	1.3244	69	13	1245	0.136415	-3.691712E-02	55.95361	2.431569	6.125052E-02	43.11307	-1.126427E-02	0.1969489	0.4794087	0	61.91183
0	-7.4233	1.3244	70	13	1246	8.501489E-02	-1.521891E-02	55.68843	2.351342	5.071223E-02	41.93969	-0.0494518	0.1098459	0.2694246	0	60.83969
0	-7.4223	1.3244	71	13	1247	0.1225076	-3.998321E-02	55.79631	2.33963	4.174698E-02	42.47071	-1.896498E-02	0.1080825	0.4564766	0	61.30085
0	-7.4213	1.3244	72	13	1248	0.1004975	-2.636442E-02	55.30964	2.530852	5.814695E-02	43.46981	-4.131983E-02	2.142703E-02	0.3882635	0	61.45352
0	-7.4203	1.3244	73	13	1249	9.787107E-02	-1.377951E-02	55.66746	2.415995	3.301495E-02	42.41264	-1.101303E-02	0.1390395	0.339581	0	61.18512
0	-7.4193	1.3244	74	13	1250	0.1253083	-4.166194E-02	55.40357	2.465068	0.0671734	42.4469	-2.28755E-03	2.446116E-02	3.712131E-02	0	60.73828
0	-7.4183	1.3244	75	13	1251	0.1405934	-1.654238E-02	56.32066	2.492374	9.186096E-02	43.55331	-1.026621E-02	2.265424E-02	0.2714942	0	62.14622
0	-7.4173	1.3244	76	13	1252	0.1389375	-1.963518E-02	55.68667	2.423066	4.398193E-02	42.93493	-7.198021E-02	-7.197167E-03	0.2479268	0	61.23312
0	-7.4163	1.3244	77	13	1253	0.1718258	-2.955419E-02	56.10337	2.337185	8.981366E-02	42.36836	-4.913563E-02	5.158609E-02	0.2235085	0	61.29145
0	-7.4153	1.3244	78	13	1254	0.1174208	-3.500697E-02	55.71772	2.259665	6.656764E-02	42.28781	-2.658021E-02	0.1682881	0.3154518	0	61.03823
0	-7.4143	1.3244	79	13	1255	0.1577407	-4.099701E-02	55.83136	2.398855	5.425673E-02	41.77232	-2.631592E-02	0.1101864	0.2461168	0	60.92795
0	-7.4133	1.3244	80	13	1256	0.1298791	-2.043124E-02	55.792	2.492146	0.0756328	43.452	-1.090208E-02	0.3175422	0.2683882	0	61.94891
0	-7.4123	1.3244	81	13	1257	0.1309489	-2.716218E-02	55.2887	2.481382	5.100575E-02	41.19685	-0.0334021	-0.1553578	0.2254644	0	60.11719
0	-7.4113	1.3244	82	13	1258	0.2147244	-2.531688E-02	56.17456	2.284442	8.946082E-02	41.85336	-0.0343612	1.918934E-02	0.4571198	0	61.26483
