164	124	20336	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	2.5939	12.8933	159	1	159	40.23328	7.223447	11.04123	0.6248446	0.1314566	-6.138145E-02	-4.474834E-02	9.676593E-02	-6.272382E-02	0	31.79382
0	2.5949	12.8933	160	1	160	40.69495	7.38117	10.69552	0.6328936	0.1092554	1.645811E-02	-2.855115E-02	3.790249E-02	0.0317811	0	31.91446
0	2.5959	12.8933	161	1	161	40.60957	7.310198	10.70525	0.5384468	0.1200947	2.916367E-03	-2.124799E-02	0.1234033	5.236962E-02	0	31.84259
0	2.5969	12.8933	162	1	162	40.54251	7.578572	10.98245	0.4751694	0.1074121	4.242669E-02	-2.041681E-02	6.806437E-02	-6.191948E-02	0	31.96805
0	2.5979	12.8933	163	1	163	40.69219	7.346939	10.81572	0.5463618	0.113159	2.966385E-02	-4.115249E-03	-7.874376E-02	5.686293E-02	0	31.8333
0	2.5989	12.8933	164	1	164	40.34725	7.391919	10.68472	0.5862904	0.1261967	-2.221955E-02	-2.026717E-02	-1.957954E-02	9.769235E-03	0	31.63965
0	2.4359	12.89432	1	2	165	94.81013	-3.449268E-02	-1.435011E-02	1.278745E-02	-1.329629E-02	-5.458469E-02	0.0173572	-0.0236096	-6.023374E-02	0	44.1971
0	2.4369	12.89432	2	2	166	95.3215	-3.553584E-02	5.293087E-03	-1.921417E-02	-7.154033E-03	-3.979839E-02	-4.320245E-02	-0.0219887	-0.1523985	0	44.32858
0	2.4379	12.89432	3	2	167	95.28639	-1.364929E-02	-9.650787E-03	8.083058E-02	-5.104358E-03	-1.073195E-02	-8.220506E-03	-0.1096446	-8.160522E-02	0	44.42918
0	2.4389	12.89432	4	2	168	95.72417	-2.949786E-02	5.592653E-03	6.377257E-03	-1.297826E-02	1.839623E-02	-2.549848E-02	-0.1973466	-3.426212E-02	0	44.52425
0	2.4399	12.89432	5	2	169	94.93439	-0.0232679	0.0210151	-7.841775E-03	-1.540068E-02	-2.583736E-02	2.583259E-02	3.403741E-02	-6.130626E-02	0	44.32868
0	2.4409	12.89432	6	2	170	94.59891	-3.748938E-02	-4.865936E-03	4.513071E-02	5.390799E-04	-1.127415E-02	-1.757768E-02	-0.1416088	7.988346E-02	0	44.17345
0	2.4419	12.89432	7	2	171	95.31335	-1.643802E-02	8.309123E-03	-1.206836E-02	-9.025326E-03	-2.513654E-02	9.306828E-03	-0.1974142	-3.431481E-02	0	44.32238
0	2.4429	12.89432	8	2	172	95.58781	-5.327004E-03	2.167932E-02	-0.0267037	-3.209548E-03	-1.086333E-02	-8.399263E-03	-5.175139E-02	-0.105888	0	44.52035
0	2.4439	12.89432	9	2	173	95.64794	-2.511971E-02	-9.474954E-03	-1.269164E-02	-1.051899E-03	3.907701E-03	-0.0167638	-0.1090265	-0.127866	0	44.46592
0	2.4449	12.89432	10	2	174	95.1405	-0.039315	-7.966137E-03	-2.378651E-02	-4.980761E-03	-5.397161E-02	-5.152714E-02	-0.1672604	-0.103881	0	44.13786
0	2.4459	12.89432	11	2	175	95.63737	-2.119137E-02	-2.637261E-04	6.328133E-02	-2.504414E-02	-2.533305E-02	-1.709369E-02	-0.1104958	-0.0355652	0	44.58656
0	2.4469	12.89432	12	2	176	95.43723	-0.0230469	3.364801E-02	1.581191E-03	-2.520619E-02	-2.561233E-02	-1.744029E-02	5.652793E-03	-8.377308E-02	0	44.51189
0	2.4479	12.89432	13	2	177	95.07758	-4.093819E-02	6.972842E-03	-3.705648E-02	-1.07768E-03	-3.960518E-02	-5.166297E-02	-0.1384361	-0.1044367	0	44.1391
0	2.4489	12.89432	14	2	178	94.83605	-2.492082E-02	1.247372E-02	0.1310815	-1.693121E-02	-1.065789E-02	-3.422831E-02	-0.1677541	-5.750021E-02	0	44.22677
0	2.4499	12.89432	15	2	179	95.61373	-2.271952E-02	2.986718E-02	-4.225815E-03	-9.177082E-03	-2.538062E-02	-5.202286E-02	-0.1107238	-3.577397E-02	0	44.5301
0	2.4509	12.89432	16	2	180	95.60166	-3.599337E-02	1.454679E-02	-2.739324E-02	-5.30175E-03	-1.104111E-02	-4.349564E-02	6.028425E-03	-0.1068412	0	44.53477
0	2.4519	12.89432	17	2	181	94.57844	-3.174201E-02	6.361943E-02	7.166465E-02	-2.273641E-02	1.845879E-02	9.580356E-03	-0.1370192	-0.1733889	0	44.03108
0	2.4529	12.89432	18	2	182	94.72868	-1.324491E-02	6.748821E-02	3.164919E-02	-6.980744E-03	3.850544E-03	1.808665E-02	-0.137976	-0.1274272	0	44.12643
0	2.4539	12.89432	19	2	183	95.21169	-4.273214E-02	5.884064E-02	2.619944E-02	-1.705438E-02	3.650285E-03	-4.318749E-02	-0.168929	-1.176126E-02	0	44.36044
0	2.4549	12.89432	20	2	184	94.89697	-1.816246E-02	2.579855E-02	2.334164E-02	-0.0170963	-2.539617E-02	-8.441798E-03	-5.164456E-02	-0.1057831	0	44.22261
0	2.4559	12.89432	21	2	185	94.5957	-0.0104407	7.559605E-02	2.205808E-02	-7.036669E-03	-3.962941E-02	-2.556062E-02	-0.1384157	-0.1044108	0	44.04493
0	2.4569	12.89432	22	2	186	93.92056	1.544901E-02	0.1026961	3.534768E-02	-1.114616E-02	3.232923E-02	8.918072E-03	-5.137178E-02	-0.1289597	0	43.87198
0	2.4579	12.89432	23	2	187	91.39246	0.1431122	0.4022969	9.365285E-02	-1.705895E-02	0.2905341	-0.0258608	-0.1682387	-0.0813515	0	43.07352
0	2.4589	12.89432	24	2	188	78.83035	1.097032	2.251992	0.1447643	-5.501113E-04	2.001165	2.278124E-02	-8.738372E-02	5.437585E-03	0	40.0755
0	2.4599	12.89432	25	2	189	63.99937	2.293631	9.200626	0.4093204	1.265626E-02	7.901666	8.06794E-04	-1.400831E-02	-8.754271E-03	0	41.72525
0	2.4609	12.89432	26	2	190	52.56591	1.767662	18.63076	0.9327086	6.749492E-03	16.48545	-3.353315E-03	-0.1458344	9.575435E-02	0	47.0421
0	2.4619	12.89432	27	2	191	40.71444	0.9429282	26.97981	1.582388	2.331296E-02	21.98529	-7.764595E-03	1.841716E-02	0.1069448	0	50.18633
0	2.4629	12.89432	28	2	192	32.04065	0.6731486	32.85597	1.638388	4.034574E-02	26.13825	5.728927E-03	-0.1071332	0.2181593	0	52.04764
0	2.4639	12.89432	29	2	193	22.45403	0.7952676	37.81105	2.029343	8.610828E-02	29.67723	3.454789E-02	3.375027E-02	0.2348153	0	53.30864
0	2.4649	12.89432	30	2	194	14.52742	1.245971	42.20561	2.06084	6.633013E-02	32.87846	-3.844189E-02	-3.135775E-04	0.2544219	0	54.38329
0	2.4659	12.89432	31	2	195	10.56242	1.001423	45.77706	2.260501	6.696712E-02	34.47392	-8.614663E-03	8.460379E-02	0.3211834	0	55.97289
0	2.4669	12.89432	32	2	196	7.007896	0.3885303	49.33519	2.221071	4.131696E-02	37.49945	-1.490282E-03	2.407861E-02	0.2731541	0	57.65032
0	2.4679	12.89432	33	2	197	3.57674	0.3094246	52.03934	2.636338	5.148061E-02	38.7312	3.646901E-02	0.142652	0.1310236	0	58.88937
0	2.4689	12.89432	34	2	198	1.823235	0.1903179	53.73928	2.510584	7.099764E-02	41.79088	-0.0175916	0.1424402	0.1307602	0	60.41983
0	2.4699	12.89432	35	2	199	1.005533	6.598239E-02	55.63258	2.486006	5.455821E-02	41.52449	0.0280807	0.2010158	8.249962E-02	0	61.18552
0	2.4709	12.89432	36	2	200	0.6042374	4.042625E-02	55.21311	2.551226	5.825369E-02	42.06232	-4.098752E-02	-6.632464E-02	0.2723499	0	60.89285
0	2.4719	12.89432	37	2	201	0.3463012	4.817915E-03	55.44402	2.632962	4.907892E-02	41.13279	-1.067617E-02	0.1706743	0.1292592	0	60.6748
0	2.4729	12.89432	38	2	202	0.3071963	-2.113505E-02	55.30694	2.478779	0.0529715	43.11096	-5.643234E-02	0.1716983	0.0829797	0	61.19895
0	2.4739	12.89432	39	2	203	0.2735527	-2.270442E-02	55.78318	2.659684	6.504382E-02	41.54581	4.79249E-03	2.191062E-02	0.2712265	0	61.09008
0	2.4749	12.89432	40	2	204	0.2552529	-1.146961E-02	55.99142	2.39491	5.459295E-02	42.37405	2.816967E-02	-3.693813E-02	0.2247813	0	61.24289
0	2.4759	12.89432	41	2	205	0.2140472	-3.875726E-02	55.96222	2.382871	4.565514E-02	41.61517	-1.812074E-02	-6.958983E-03	0.1304743	0	60.76064
0	2.4769	12.89432	42	2	206	0.2145238	-4.950333E-02	55.91632	2.657915	3.097412E-02	41.08083	-0.0268668	0.2564029	0.3619097	0	61.16741
0	2.4779	12.89432	43	2	207	0.1634745	2.726003E-03	55.32064	2.543848	4.575416E-02	43.3046	5.129277E-02	0.170159	0.2468115	0	61.48001
0	2.4789	12.89432	44	2	208	0.2012903	-2.913865E-02	55.76738	2.4873	6.339481E-02	42.04429	-0.033498	5.236768E-02	0.1537669	0	60.995
0	2.4799	12.89432	45	2	209	0.1650855	-1.490437E-02	56.15951	2.39536	4.926384E-02	42.97411	-2.580187E-02	0.1115844	0.153351	0	61.61983
0	2.4809	12.89432	46	2	210	0.1523389	-1.167428E-02	55.98354	2.618527	3.129777E-02	41.66008	-1.853885E-02	0.1399952	0.2465215	0	61.22849
0	2.4819	12.89432	47	2	211	0.2195699	-3.466306E-02	55.14292	3.686513	5.969737E-02	39.89299	-5.653987E-02	0.1124005	0.2721688	0	60.95361
0	2.4829	12.89432	48	2	212	0.2604068	-0.019656	49.75945	3.303605	8.576249E-02	34.70008	-2.676931E-02	0.1095498	0.1989317	0	54.45809
0	2.4839	12.89432	49	2	213	0.3095112	-4.100478E-02	48.96185	1.978812	7.681611E-02	35.82885	1.077431E-02	7.591919E-02	0.2426585	0	53.08069
0	2.4849	12.89432	50	2	214	0.3368353	2.355873E-02	50.72195	4.165261	8.210301E-02	41.28802	-1.318989E-03	0.175325	0.1338399	0	58.95153
0	2.4859	12.89432	51	2	215	0.4435453	-1.132024E-03	48.41846	4.763475	5.460988E-02	30.8213	1.294572E-02	-0.2389309	6.573375E-02	0	52.93748
0	2.4869	12.89432	52	2	216	0.3609948	-4.228801E-02	48.46943	3.908471	7.328807E-02	29.8536	-2.628843E-02	-5.203406E-03	-0.080482	0	51.71061
0	2.4879	12.89432	53	2	217	0.2578667	-3.343611E-02	50.60087	2.689841	7.507606E-02	35.32217	-1.169638E-02	7.900531E-02	0.151008	0	54.63607
0	2.4889	12.89432	54	2	218	0.3032385	-1.767179E-03	51.68349	2.822907	8.515354E-02	40.00199	2.099527E-02	-0.2431299	0.2507564	0	57.45917
0	2.4899	12.89432	55	2	219	0.2348956	-7.157864E-03	52.59897	2.924728	3.721424E-02	41.47804	0.0441134	-3.560083E-02	0.2259373	0	58.94133
0	2.4909	12.89432	56	2	220	0.1463227	6.903647E-03	52.98066	2.849236	6.521115E-02	40.81348	-2.857981E-03	0.0810813	0.2708198	0	58.96268
0	2.4919	12.89432	57	2	221	0.1684425	-3.222723E-02	53.23471	2.386249	7.946124E-02	41.17245	0.0203237	5.171619E-02	0.1532239	0	58.72276
0	2.4929	12.89432	58	2	222	0.0932638	6.158884E-03	53.31068	2.197111	5.464993E-02	42.21471	4.878914E-03	0.1103735	0.1759333	0	59.0692
0	2.4939	12.89432	59	2	223	0.1426681	-2.545535E-03	53.66272	2.247366	3.849746E-02	42.91232	-4.183017E-02	0.2868444	0.2446187	0	59.8676
0	2.4949	12.89432	60	2	224	0.1598521	0.0256422	52.65129	1.873266	7.793175E-02	42.27839	-4.121189E-02	-7.852315E-03	0.1296725	0	58.20927
0	2.4959	12.89432	61	2	225	0.1949336	8.348221E-03	52.08083	1.56005	4.202394E-02	42.53995	-0.0034324	0.1368289	0.2909046	0	57.84871
0	2.4969	12.89432	62	2	226	0.3553009	2.063768E-02	52.04715	1.719369	4.219719E-02	41.2423	1.244044E-02	0.1099782	5.749614E-02	0	57.28437
0	2.4979	12.89432	63	2	227	0.1797755	-1.545504E-02	52.64102	1.508396	5.471006E-02	42.91907	-4.155112E-02	-9.710464E-03	0.2224333	0	58.15544
0	2.4989	12.89432	64	2	228	0.1771355	1.417988E-02	53.98269	2.180029	4.601666E-02	43.67594	-6.419231E-02	0.2308798	0.011817	0	60.14047
0	2.4999	12.89432	65	2	229	0.1793689	-7.962204E-03	54.49649	2.707492	7.594323E-02	42.04206	3.590298E-02	8.184469E-02	0.2243201	0	60.43415
0	2.5009	12.89432	66	2	230	3.772077E-02	-1.786631E-03	55.54739	2.75208	7.215559E-02	42.15142	-4.912704E-02	8.088303E-02	0.3178387	0	61.25623
0	2.5019	12.89432	67	2	231	5.467402E-02	-3.357194E-03	55.09214	2.73032	6.852277E-02	41.4129	-1.079799E-02	8.044848E-02	0.317473	0	60.60482
0	2.5029	12.89432	68	2	232	9.486696E-02	6.912818E-03	55.79069	2.710908	6.892375E-02	42.24434	-2.538061E-02	-6.515352E-02	0.1791047	0	61.22476
0	2.5039	12.89432	69	2	233	8.452336E-02	-3.567119E-02	55.63377	2.547581	4.743407E-02	42.15794	-4.898695E-02	2.203578E-02	0.2478144	0	60.98314
0	2.5049	12.89432	70	2	234	9.917452E-02	-0.0184615	55.81911	2.429314	8.793539E-02	42.17242	-6.483625E-02	0.1392372	0.2930887	0	61.19362
0	2.5059	12.89432	71	2	235	8.571558E-02	-5.149259E-02	56.17205	2.54256	2.990913E-02	42.65125	-2.397971E-03	5.352197E-02	0.0840039	0	61.45724
0	2.5069	12.89432	72	2	236	9.237935E-02	-6.053338E-03	55.44591	2.627983	3.705099E-02	42.26339	-2.311658E-03	0.2029741	-8.106949E-02	0	60.87863
0	2.5079	12.89432	73	2	237	4.633619E-02	-1.951966E-02	55.71861	2.373596	4.044802E-02	42.62503	-4.114991E-02	-7.235278E-03	0.2011244	0	60.99685
0	2.5089	12.89432	74	2	238	4.205697E-02	3.392535E-03	56.02848	2.612376	0.0388626	43.1758	-9.940029E-03	5.379133E-02	0.1078797	0	61.69262
0	2.5099	12.89432	75	2	239	3.558094E-02	-1.372206E-02	56.22868	2.4719	4.021681E-02	43.1223	-1.079843E-02	0.1393312	0.3403551	0	61.93095
0	2.5109	12.89432	76	2	240	4.335906E-02	1.583099E-03	55.60544	2.506173	3.340171E-02	42.67598	-0.0333738	-7.037558E-03	0.2249109	0	61.09865
0	2.5119	12.89432	77	2	241	1.302229E-02	-2.613942E-02	55.59142	2.276891	2.623898E-02	42.72767	-2.583837E-02	-7.737623E-03	0.2242924	0	60.84573
0	2.5129	12.89432	78	2	242	0.0136073	-2.679199E-02	56.01867	2.423118	6.680815E-02	43.28902	7.398038E-02	0.1090615	0.4107237	0	61.88149
0	2.5139	12.89432	79	2	243	2.200787E-02	-1.050978E-02	56.40192	2.603622	4.256491E-02	42.69412	-1.723722E-02	-6.314197E-02	-3.167375E-02	0	61.50471
0	2.5149	12.89432	80	2	244	5.795976E-02	-0.0179842	56.14487	2.558484	6.665985E-02	41.22625	-2.619555E-02	-9.794652E-02	0.3890297	0	60.99757
0	2.5159	12.89432	81	2	245	2.609312E-02	4.853461E-03	56.01553	2.526941	4.383101E-02	41.63109	-1.054865E-02	0.1117709	0.1063541	0	60.97007
0	2.5169	12.89432	82	2	246	3.786526E-02	-2.818365E-02	55.17303	2.551888	5.073541E-02	42.03396	0.0197548	0.3768159	0.1507103	0	60.83719
0	2.5179	12.89432	83	2	247	2.798877E-02	-2.756561E-02	55.13597	2.58626	4.562364E-02	41.75837	-2.906218E-03	0.2004556	0.1056851	0	60.51755
0	2.5189	12.89432	84	2	248	1.596537E-04	-2.497129E-02	56.33072	2.429942	3.099021E-02	40.59074	3.91553E-03	0.2576399	0.1742339	0	60.78949
0	2.5199	12.89432	85	2	249	0.04863	-0.0318045	56.06179	2.520093	5.111895E-02	41.55063	5.275264E-03	-5.367793E-03	1.384954E-02	0	60.78436
0	2.5209	12.89432	86	2	250	5.982176E-02	-2.245885E-02	56.08282	2.500474	4.409206E-02	42.71211	-4.860176E-02	2.370411E-02	0.1076737	0	61.37381
0	2.5219	12.89432	87	2	251	3.259829E-02	-0.034282	55.82954	2.600411	4.727182E-02	41.89144	-0.0646448	8.053293E-02	0.2940159	0	61.11903
0	2.5229	12.89432	88	2	252	7.083328E-02	-2.518269E-02	55.85664	2.541991	3.001126E-02	41.89367	-3.296226E-02	-9.420451E-02	6.179316E-02	0	60.75248
0	2.5239	12.89432	89	2	253	-1.063027E-03	-2.209784E-02	56.09206	2.628754	5.820512E-02	41.62273	8.217395E-02	-3.527723E-02	8.471542E-02	0	61.00163
0	2.5249	12.89432	90	2	254	4.021798E-02	-1.102256E-02	55.86758	2.60344	4.954896E-02	43.14945	-0.0252858	-0.1248075	0.2500269	0	61.52124
0	2.5259	12.89432	91	2	255	3.286945E-02	-1.784337E-02	56.08222	2.394107	0.0651527	42.03527	1.265389E-02	-7.200423E-03	0.1776065	0	61.04077
0	2.5269	12.89432	92	2	256	1.395728E-02	1.538881E-03	55.99506	2.563208	6.005718E-02	43.24544	5.29294E-03	0.112482	0.1306473	0	61.73247
0	2.5279	12.89432	93	2	257	0.0617295	1.173093E-02	55.39676	2.590138	3.339713E-02	41.55238	-1.022584E-02	-0.0360913	0.1548599	0	60.48251
0	2.5289	12.89432	94	2	258	0.0435662	-3.307789E-02	55.99536	2.404487	5.089309E-02	43.18377	-2.617722E-02	0.2586656	0.1988435	0	61.70111
0	2.5299	12.89432	95	2	259	4.739102E-02	-4.886261E-02	55.61407	2.34758	5.624386E-02	42.23466	1.246034E-02	-8.486181E-03	0.2945095	0	60.82447
0	2.5309	12.89432	96	2	260	4.419343E-02	1.708646E-03	56.11333	2.478882	3.534352E-02	43.3544	-3.304497E-02	-5.755788E-03	0.1316584	0	61.65443
0	2.5319	12.89432	97	2	261	3.217974E-02	-1.317922E-02	55.83912	2.462264	5.278728E-02	42.63016	-4.898553E-02	-0.0376861	0.3186872	0	61.25469
0	2.5329	12.89432	98	2	262	0.1009608	-2.129922E-02	56.19941	2.367121	7.232919E-02	42.95308	-5.660857E-02	-7.497636E-03	0.2481779	0	61.56726
0	2.5339	12.89432	99	2	263	0.0341424	-3.797709E-02	55.84288	2.471866	4.708539E-02	41.67505	4.202778E-03	0.1980664	0.2924339	0	61.03032
0	2.5349	12.89432	100	2	264	6.600795E-02	-2.032537E-03	56.29292	2.578762	4.013195E-02	41.80603	-3.19144E-03	0.2293087	0.1756447	0	61.46961
0	2.5359	12.89432	101	2	265	0.0381565	-1.634241E-02	56.22551	2.438904	4.751404E-02	42.78114	-4.886991E-02	5.234711E-02	0.177479	0	61.52524
0	2.5369	12.89432	102	2	266	3.882796E-02	-1.664249E-02	56.1382	2.516706	4.016986E-02	42.06282	-2.623305E-02	0.169713	0.2229331	0	61.3679
0	2.5379	12.89432	103	2	267	0.1038151	-8.272221E-03	55.55856	2.919101	6.476586E-02	40.70748	-1.110641E-02	0.1689163	0.340284	0	60.93013
0	2.5389	12.89432	104	2	268	0.1927662	-2.444044E-03	53.89594	4.215342	7.393371E-02	37.66267	2.047233E-02	-9.383748E-02	0.3218642	0	59.53644
0	2.5399	12.89432	105	2	269	0.8848672	0.0515294	49.67787	2.230269	8.429596E-02	35.74091	1.160792E-02	4.964955E-02	0.1042673	0	53.99751
0	2.5409	12.89432	106	2	270	0.4723239	7.366205E-03	49.62409	1.090237	0.1008774	40.19206	-1.112585E-02	1.871219E-02	0.103188	0	54.52229
0	2.5419	12.89432	107	2	271	0.2574347	5.581601E-02	53.7531	2.966962	8.130697E-02	41.07566	-4.103794E-02	0.112292	0.1778052	0	59.77633
0	2.5429	12.89432	108	2	272	8.374558E-02	1.058589E-02	55.56927	2.282163	3.862969E-02	43.458	4.903589E-03	0.1400982	0.2467381	0	61.37903
0	2.5439	12.89432	109	2	273	0.1235857	-0.0204049	56.00497	2.676995	4.246711E-02	42.47532	-2.08822E-03	-3.460655E-02	8.535413E-02	0	61.37063
0	2.5449	12.89432	110	2	274	0.1495776	-4.356917E-02	55.99375	2.575733	5.458741E-02	42.09885	-2.573691E-02	8.247519E-02	0.1305243	0	61.23628
0	2.5459	12.89432	111	2	275	0.2092779	8.664154E-03	56.10298	2.535827	2.039124E-02	41.66116	-5.766984E-02	0.2560939	0.4090074	0	61.48164
0	2.5469	12.89432	112	2	276	0.5946139	5.426269E-02	55.73901	2.330478	4.731248E-02	41.95202	4.585604E-03	-6.915022E-02	0.4825224	0	61.18801
0	2.5479	12.89432	113	2	277	2.986366	0.7080773	50.03576	2.473726	7.774023E-02	37.53484	-3.211912E-03	7.836505E-02	0.5280285	0	57.03165
0	2.5489	12.89432	114	2	278	9.565997	3.027748	36.07813	1.901478	6.216822E-02	27.67867	-3.945389E-02	2.819281E-02	0.1357825	0	46.2492
0	2.5499	12.89432	115	2	279	19.02666	5.792393	19.80315	1.278504	5.723507E-02	14.0897	-2.103929E-02	0.2434566	0.1907219	0	34.38645
0	2.5509	12.89432	116	2	280	25.99032	8.056182	8.417531	1.001985	0.0605178	4.860682	4.348095E-02	0.1023911	-0.1514406	0	26.1819
0	2.5519	12.89432	117	2	281	23.99596	7.943193	3.751742	0.8536968	7.100016E-02	1.134685	-9.626541E-03	-0.1214851	0.1428217	0	20.12212
0	2.5529	12.89432	118	2	282	22.05898	6.334532	3.297404	1.211954	4.535037E-02	0.3168509	6.188717E-02	-8.653586E-02	3.031866E-02	0	17.86002
0	2.5539	12.89432	119	2	283	33.32728	6.398299	6.897376	0.6859379	4.273423E-02	0.2339215	2.106298E-02	-7.008721E-02	-2.922127E-02	0	25.12051
0	2.5549	12.89432	120	2	284	40.48605	7.112391	9.919271	0.9857278	6.464003E-02	0.1463132	-4.012868E-03	9.867635E-02	9.829313E-03	0	31.50774
0	2.5559	12.89432	121	2	285	33.2046	5.590662	9.937463	0.9747878	0.1060727	0.1544975	4.993014E-02	3.754286E-02	-6.284093E-02	0	27.14103
0	2.5569	12.89432	122	2	286	32.04464	5.55697	9.485429	0.9562123	7.091557E-02	0.1161559	4.210474E-02	9.242252E-03	-6.164391E-02	0	26.15874
0	2.5579	12.89432	123	2	287	35.70667	6.587734	9.566906	0.8325878	4.716577E-02	0.1050883	5.872428E-02	0.0378336	3.172211E-02	0	28.50883
0	2.5589	12.89432	124	2	288	36.13427	7.047153	9.347546	0.5527668	6.223095E-02	0.1055703	-5.267463E-02	9.141817E-03	0.0325334	0	28.49604
0	2.5599	12.89432	125	2	289	38.92425	7.932187	9.750037	0.4975522	8.114497E-02	0.1971997	-1.261507E-02	8.065377E-03	0.1256742	0	30.71985
0	2.5609	12.89432	126	2	290	36.71862	7.208947	9.077484	0.6543204	8.887432E-02	0.132292	-0.0357293	-0.105106	5.982926E-02	0	28.74627
0	2.5619	12.89432	127	2	291	39.87086	7.642364	10.21361	0.6420965	6.147802E-02	0.160017	-1.083043E-02	-0.1024527	-0.0790268	0	31.15923
0	2.5629	12.89432	128	2	292	38.98637	7.410661	11.19847	0.7871682	9.242563E-02	1.658859E-02	-2.006281E-02	-0.1069428	1.099386E-02	0	31.4927
0	2.5639	12.89432	129	2	293	38.46404	7.393005	10.61476	0.5525125	8.215518E-02	0.0665699	9.960415E-03	6.156682E-02	0.1910464	0	30.90704
0	2.5649	12.89432	130	2	294	39.45218	7.224745	10.61607	0.5324121	9.129625E-02	4.345657E-02	-2.680823E-02	-0.2199369	-7.822862E-02	0	30.7627
0	2.5659	12.89432	131	2	295	40.63003	7.875129	10.58923	0.6135857	7.833838E-02	9.557232E-02	-0.0027658	-0.1617741	-3.207121E-02	0	31.87587
0	2.5669	12.89432	132	2	296	40.14506	7.29523	10.86581	0.5294259	8.870738E-02	2.943059E-02	2.778443E-02	-7.921953E-02	5.637008E-02	0	31.55263
0	2.5679	12.89432	133	2	297	40.53548	7.398485	10.5893	0.4502514	0.1210914	4.331142E-02	1.286952E-02	-0.1041819	-8.065653E-02	0	31.41479
0	2.5689	12.89432	134	2	298	41.15915	7.478918	11.25828	0.5255265	8.147363E-02	-3.491574E-02	-5.208776E-02	-4.824403E-02	-3.654869E-02	0	32.29379
0	2.5699	12.89432	135	2	299	40.13023	7.356519	11.02006	0.5784489	7.737496E-02	1.632725E-02	-2.057684E-02	8.50088E-03	8.335556E-03	0	31.73929
0	2.5709	12.89432	136	2	300	40.57275	7.514007	11.03664	0.5007534	0.1090555	1.621139E-02	-1.278347E-02	-8.143866E-02	0.1484785	0	32.05297
0	2.5719	12.89432	137	2	301	40.61558	7.547376	11.1273	0.617912	9.579977E-02	-9.942838E-03	-3.720149E-02	9.436516E-02	5.281164E-02	0	32.30885
0	2.5729	12.89432	138	2	302	40.61711	7.320507	11.27919	0.5156383	0.1166844	-0.0352641	-2.038654E-02	6.842881E-02	-0.1087458	0	32.03556
0	2.5739	12.89432	139	2	303	40.41768	7.396971	11.06742	0.4966406	9.848266E-02	4.263413E-03	1.261747E-02	-0.1050297	-8.145236E-02	0	31.70576
0	2.5749	12.89432	140	2	304	40.56361	7.405902	10.9033	0.566031	9.108828E-02	-6.037027E-02	-3.319565E-03	-0.1637877	-1.037121E-02	0	31.70005
0	2.5759	12.89432	141	2	305	40.85136	7.294015	11.03819	0.5330085	8.719786E-02	1.708502E-02	-3.576981E-02	-0.1653351	3.529818E-02	0	31.88506
0	2.5769	12.89432	142	2	306	40.7776	7.399273	11.03218	0.6068561	0.1037228	-9.269783E-03	-0.0283129	-0.1382891	0.1271074	0	32.09306
0	2.5779	12.89432	143	2	307	39.87808	7.441102	11.07889	0.5393589	8.510619E-02	-2.204592E-02	-3.964519E-03	-1.837844E-02	-8.339657E-02	0	31.57179
0	2.5789	12.89432	144	2	308	40.82985	7.381515	10.84583	0.5394121	0.100647	-3.417704E-02	-1.900068E-02	-0.1031261	-0.1267981	0	31.70913
0	2.5799	12.89432	145	2	309	40.68632	7.521362	10.72735	0.4993974	0.1150925	4.273366E-02	-2.809678E-02	-0.1374152	0.1043845	0	31.8142
0	2.5809	12.89432	146	2	310	40.52719	7.308138	10.86135	0.6784607	0.1187728	5.561411E-02	4.020927E-03	-1.904025E-02	-1.330752E-02	0	31.90868
0	2.5819	12.89432	147	2	311	40.83183	7.354523	11.18758	0.5683399	0.0966325	-8.655708E-03	-1.949289E-02	-0.164365	-1.089987E-02	0	32.02063
0	2.5829	12.89432	148	2	312	40.96201	7.364123	10.88919	0.5870788	0.1426273	-2.280828E-02	-2.103526E-02	6.514386E-02	7.668981E-02	0	32.20242
0	2.5839	12.89432	149	2	313	40.59009	7.303531	11.18674	0.475786	0.1086754	2.658848E-03	4.266155E-02	0.1222497	5.124489E-02	0	32.12304
0	2.5849	12.89432	150	2	314	40.72392	7.081439	10.73769	0.5923604	0.1263744	-4.779316E-02	-1.984198E-02	-0.1954148	0.1055078	0	31.59342
0	2.5859	12.89432	151	2	315	40.56455	7.084675	10.8201	0.550806	0.1595725	-3.547207E-02	-1.261372E-02	-2.144805E-02	5.510936E-02	0	31.685
0	2.5869	12.89432	152	2	316	40.61173	7.297586	11.00189	0.6417874	0.1226808	-2.177632E-02	1.241698E-02	1.223855E-02	-0.1295352	0	31.90654
0	2.5879	12.89432	153	2	317	40.59334	7.121094	10.76906	0.6675034	0.1280045	-2.223733E-02	-2.027695E-02	0.0391811	-3.770754E-02	0	31.74423
0	2.5889	12.89432	154	2	318	40.90376	7.499103	11.07653	0.6280074	0.1074636	-9.29746E-03	1.180085E-02	-2.036894E-02	3.256476E-02	0	32.3047
0	2.5899	12.89432	155	2	319	40.65279	7.333014	10.95865	0.6218541	0.1076943	-4.776121E-02	-1.177521E-02	-0.1065617	1.138704E-02	0	31.87926
