208	81	16848	19	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"O WT%"	"Calc. O"	"Total"
0	28.0928	12.9334	147	61	12627	51.32407	26.6671	0.6713524	-4.837741E-02	0.5481718	0.4245874	12.36311	0.1163855	4.16889	9.433595E-02	0	44.87796	96.32963
0	28.0938	12.9334	148	61	12628	50.68264	26.81765	0.6934496	1.630847E-02	0.5577822	0.3114164	12.4893	0.1590753	4.093935	9.984995E-02	0	44.639	95.92141
0	28.0948	12.9334	149	61	12629	50.91526	26.9239	0.7181458	-1.429462E-04	0.5418929	0.3375902	12.78619	3.780951E-02	4.032763	0.1037128	0	44.83991	96.39713
0	28.0958	12.9334	150	61	12630	50.34035	27.30406	0.6556103	1.460978E-02	0.4590295	0.4783269	13.30982	0.0446219	3.824781	9.606646E-02	0	44.80337	96.52729
0	28.0968	12.9334	151	61	12631	49.47325	27.4882	0.8210244	-1.860443E-02	0.4112732	0.4088194	13.84653	9.446137E-02	3.601835	0.1159627	0	44.56621	96.24275
0	28.0978	12.9334	152	61	12632	50.04758	27.24751	0.7326723	-1.088831E-03	0.4782696	0.3293314	13.38347	4.477946E-02	3.59688	9.603767E-02	0	44.57884	95.95546
0	28.0988	12.9334	153	61	12633	50.43506	27.29798	0.8047833	-1.652998E-02	0.4724922	0.276803	13.08983	5.208375E-02	3.756816	0.1294751	0	44.78802	96.2988
0	28.0998	12.9334	154	61	12634	49.73296	27.16535	0.7618139	6.308917E-02	0.4495727	0.3647941	13.22169	0.1443989	3.754887	9.469379E-02	0	44.42039	95.75326
0	28.1008	12.9334	155	61	12635	50.50381	27.43393	0.7531271	-1.598555E-02	0.4764065	0.2243264	13.09108	9.503394E-02	3.923349	0.1132733	0	44.92387	96.59836
0	28.1018	12.9334	156	61	12636	49.78084	27.30866	0.7674536	-4.978712E-02	0.4645273	0.3120008	13.64677	7.341487E-02	3.681414	9.577041E-02	0	44.57153	96.08107
0	28.1028	12.9334	157	61	12637	48.78415	28.45019	0.7366557	6.174026E-02	0.3597029	0.3221157	14.745	5.144973E-02	3.076529	8.356986E-02	0	44.71017	96.6711
0	28.1038	12.9334	158	61	12638	49.85055	27.53785	0.7173408	7.918363E-02	0.459094	0.3649011	13.42535	8.732304E-02	3.384692	8.207371E-02	0	44.58645	95.98836
0	28.1048	12.9334	159	61	12639	49.79516	27.27342	0.7861796	0.11094	0.4355581	0.3735789	13.54451	0.1227968	3.541791	9.480498E-02	0	44.54227	96.07874
0	28.1058	12.9334	160	61	12640	49.10912	27.70367	0.8114687	-1.846977E-02	0.3826703	0.3389347	14.08697	0.0517354	3.253785	9.604438E-02	0	44.40969	95.81592
0	28.1068	12.9334	161	61	12641	48.7977	27.85363	0.7964163	2.989005E-02	0.4181314	0.2953708	14.23791	7.303846E-02	3.12457	0.1727629	0	44.36411	95.79941
0	28.1078	12.9334	162	61	12642	47.88824	27.33251	2.240343	8.460328E-03	0.5877793	0.3225156	14.10336	0.2424717	3.045836	0.3762765	0	44.07671	96.1478
0	28.1088	12.9334	163	61	12643	48.07674	27.8375	1.207835	5.950325E-02	0.5665478	0.3572473	14.44213	0.1793367	2.834268	0.1874433	0	44.13376	95.74855
0	28.1098	12.9334	164	61	12644	48.44809	28.11796	0.7745227	1.421175E-02	0.3523652	0.243024	14.34526	1.78185E-03	3.117585	0.1029035	0	44.24915	95.51772
0	28.1108	12.9334	165	61	12645	50.12915	27.3671	0.7475509	0.0639715	0.4566367	0.3124001	13.08818	0.101831	3.841257	0.1004498	0	44.68583	96.20853
0	28.1118	12.9334	166	61	12646	51.06829	26.47904	0.7434391	-1.577301E-02	0.5239366	0.3285502	12.37366	7.366642E-02	4.015567	8.636541E-02	0	44.59689	95.67674
0	28.1128	12.9334	167	61	12647	50.84774	26.88237	0.6943362	-6.372692E-02	0.5566345	0.3116471	12.3152	0.1095732	4.206864	0.1082468	0	44.71207	95.96889
0	28.1138	12.9334	168	61	12648	50.55655	27.31529	0.7526754	-1.690074E-02	0.4930768	0.4701312	12.72051	3.060134E-02	4.020349	9.857535E-02	0	44.82436	96.44086
0	28.1148	12.9334	169	61	12649	50.85163	26.69605	0.812551	0.0325317	0.5053273	0.2326199	12.79365	3.786879E-02	4.007806	0.1029986	0	44.6962	96.07303
0	28.1158	12.9334	170	61	12650	50.58064	26.71352	0.6297176	-3.199332E-02	0.52462	0.3378296	12.63942	0.1237109	4.108919	0.1155456	0	44.55363	95.74192
0	28.1168	12.9334	171	61	12651	50.88647	26.72562	0.7338067	1.731396E-02	0.5431236	0.2415664	12.19099	0.1165855	4.209082	0.1173889	0	44.6346	95.78194
0	28.1178	12.9334	172	61	12652	50.91003	26.5637	0.6597232	1.217954E-03	0.5489661	0.2413121	12.30399	0.138092	4.22849	8.929784E-02	0	44.58842	95.68482
0	28.1188	12.9334	173	61	12653	50.56515	26.50585	0.6844852	-0.0638742	0.5491101	0.328949	12.24809	9.530417E-02	4.107348	0.105148	0	44.33173	95.12556
0	28.1198	12.9334	174	61	12654	51.20269	26.72322	0.6804897	0.1609867	0.5301732	0.4342529	12.54659	3.028001E-02	4.127921	9.662849E-02	0	44.87025	96.53322
0	28.1208	12.9334	175	61	12655	50.25356	26.85828	0.728048	1.554805E-02	0.5268101	0.3996758	12.70571	9.482853E-02	3.989393	0.1062198	0	44.45716	95.67809
0	28.1218	12.9334	176	61	12656	50.30879	27.14084	0.7256675	3.186238E-02	0.4645365	0.3385182	13.04057	5.202565E-02	3.909004	0.1046315	0	44.65775	96.11644
0	28.1228	12.9334	177	61	12657	50.06385	27.15645	0.7629789	-3.306998E-02	0.4423505	0.3384222	13.19988	6.640432E-02	3.673269	9.986166E-02	0	44.52087	95.77039
0	28.1238	12.9334	178	61	12658	49.78951	27.32191	0.8514125	4.720667E-02	0.464349	0.3302008	13.30418	3.039968E-02	3.738507	0.1043992	0	44.51717	95.98207
0	28.1248	12.9334	179	61	12659	49.56801	27.3983	0.7623063	7.956218E-02	0.4553208	0.2951702	13.54859	0.0589205	3.651394	0.1012279	0	44.46917	95.91881
0	28.1258	12.9334	180	61	12660	49.47153	27.14738	0.7237247	-3.262012E-02	0.4544413	0.2245898	13.36681	7.369699E-02	3.65101	9.150203E-02	0	44.21841	95.17207
0	28.1268	12.9334	181	61	12661	49.7445	27.66006	0.6986628	-3.332553E-02	0.4330911	0.3038013	13.72747	7.355879E-02	3.476803	9.253024E-02	0	44.66636	96.17714
0	28.1278	12.9334	182	61	12662	49.38365	27.77954	0.7926334	-3.373636E-02	0.3616409	0.2337026	14.18336	3.062044E-02	3.242915	9.681688E-02	0	44.58255	96.07114
0	28.1288	12.9334	183	61	12663	48.89244	27.77446	0.7154046	-3.471651E-02	0.3622861	0.3656244	14.31311	8.044261E-02	3.176282	9.497621E-02	0	44.36078	95.74031
0	28.1298	12.9334	184	61	12664	49.2748	27.29762	0.7671119	0.1116481	0.4432473	0.2864334	13.58683	7.309764E-02	3.469667	8.995035E-02	0	44.23183	95.40041
0	28.1308	12.9334	185	61	12665	50.39304	26.61642	0.6917837	-1.579194E-02	0.5569743	0.2853538	12.65175	0.0666317	3.892345	0.1093688	0	44.34322	95.24788
0	28.1318	12.9334	186	61	12666	50.88267	26.01612	0.7009484	6.449838E-02	0.6786476	0.4337866	11.99194	0.1305033	4.327595	0.1042674	0	44.32306	95.33099
0	28.1328	12.9334	187	61	12667	51.47018	26.17945	0.7484606	4.914366E-02	0.7188293	0.3373646	11.84034	0.1521244	4.297939	0.1099245	0	44.67374	95.90373
0	28.1338	12.9334	188	61	12668	50.72478	26.22857	0.7129654	0.128899	0.7352046	0.4342758	11.98233	8.035833E-02	4.237892	0.1221342	0	44.31917	95.38741
0	28.1348	12.9334	189	61	12669	50.04174	27.00703	0.7623544	-1.670812E-03	0.6068347	0.5229129	12.81616	0.1089527	3.918405	0.1330699	0	44.48234	95.91579
0	28.1358	12.9334	190	61	12670	49.64614	27.18287	0.755911	-4.96225E-05	0.582024	0.2424173	12.9721	5.938448E-02	3.808339	0.1258164	0	44.29898	95.37495
0	28.1368	12.9334	191	61	12671	50.33102	27.04926	0.6748729	-9.656286E-02	0.6052268	0.3033054	12.73726	8.115251E-02	3.910394	0.1274535	0	44.55477	95.72339
0	28.1378	12.9334	192	61	12672	50.20646	27.30438	0.745719	-4.948287E-02	0.5412784	0.4352815	13.00737	8.070409E-02	3.762202	0.1054042	0	44.66862	96.13931
0	28.1388	12.9334	193	61	12673	49.7896	27.09296	0.6169049	3.155887E-02	0.5029709	0.373895	13.22738	9.490275E-02	3.787129	0.1109475	0	44.38796	95.62825
0	28.1398	12.9334	194	61	12674	49.37356	27.52973	0.8075671	-8.231047E-02	0.4861162	0.3920483	13.41425	8.785091E-02	3.606546	0.1067946	0	44.40475	95.72215
0	28.1408	12.9334	195	61	12675	49.70796	27.34849	0.7117254	-9.740596E-02	0.4743015	0.3037962	13.2937	0.1096046	3.681547	9.505276E-02	0	44.44799	95.62878
0	28.1418	12.9334	196	61	12676	49.15942	27.3089	0.6765967	-0.0821259	0.433356	0.3918034	13.55442	6.650845E-02	3.56964	9.471316E-02	0	44.16573	95.17325
0	28.1428	12.9334	197	61	12677	49.0623	27.59384	0.782075	0.111603	0.4758119	0.2694392	13.74514	0.1159942	3.54812	0.1182099	0	44.35816	95.82253
0	28.1438	12.9334	198	61	12678	47.9434	28.10865	0.7696025	1.328079E-02	0.3883429	0.322735	14.62022	5.883508E-02	3.003085	0.1042635	0	44.06549	95.33241
0	28.1448	12.9334	199	61	12679	48.81351	27.99409	0.7550659	-2.268972E-03	0.4015507	0.357541	14.16344	0.1233114	3.23953	0.1186266	0	44.43996	95.9644
0	28.1458	12.9334	200	61	12680	48.89182	28.13666	0.7674724	6.303257E-02	0.4192169	0.2610743	14.15589	8.755448E-02	3.405751	0.134509	0	44.5792	96.32299
0	28.1468	12.9334	201	61	12681	48.38593	28.09283	0.7255519	-2.057522E-03	0.3857178	0.2874445	14.41942	8.766305E-02	3.233809	0.1107129	0	44.2928	95.72703
0	28.1478	12.9334	202	61	12682	47.45539	28.25716	0.6703474	7.772571E-02	0.3133462	0.287837	15.02927	0.1516553	2.848427	9.049012E-02	0	43.95048	95.18166
0	28.1488	12.9334	203	61	12683	47.18415	28.11138	0.9403253	-0.0688756	0.3291467	0.2965224	15.35036	3.733512E-02	2.778856	0.138624	0	43.83323	95.09783
0	28.1498	12.9334	204	61	12684	47.80172	27.69647	1.06335	6.047707E-02	0.4753724	0.2962478	14.6019	0.2013409	2.806309	0.2764269	0	43.94643	95.27962
0	28.1508	12.9334	205	61	12685	47.53425	26.23299	2.219695	8.25581E-03	0.8983772	0.3046843	13.85975	0.3639846	3.122714	0.648392	0	43.52299	95.1931
0	28.1518	12.9334	206	61	12686	47.43076	24.41081	3.784408	3.410783E-03	1.329944	0.2336431	13.12166	0.5037094	3.012183	0.9827356	0	42.96991	94.81326
0	28.1528	12.9334	207	61	12687	47.68818	25.71675	2.556169	-7.360791E-02	0.8412827	0.3920338	13.78095	0.4277445	3.01685	0.8091232	0	43.47166	95.15547
0	28.1538	12.9334	208	61	12688	47.34017	22.2861	5.125357	9.416635E-02	2.218279	0.3201358	11.58137	0.8753715	3.001446	1.565112	0	42.3316	94.4075
0	27.9468	12.9344	1	62	12689	50.09295	28.60822	0.7491188	7.784557E-02	0.4617252	0.3812864	13.54744	0.1503754	3.494473	0.1077008	0	45.32793	97.67113
0	27.9478	12.9344	2	62	12690	50.22666	28.693	0.8087389	-6.716282E-02	0.4246669	0.4772834	13.61912	4.409417E-02	3.36927	0.1035573	0	45.38966	97.69923
0	27.9488	12.9344	3	62	12691	50.18765	28.64864	0.8013527	-1.877579E-02	0.4198757	0.3722261	13.9493	2.273354E-02	3.305194	0.1085306	0	45.40543	97.79672
0	27.9498	12.9344	4	62	12692	50.20644	28.69328	0.6855996	4.636041E-02	0.4088905	0.3199169	13.76287	4.409209E-02	3.385482	0.104655	0	45.38209	97.65758
0	27.9508	12.9344	5	62	12693	50.54711	28.54527	0.675851	-2.02813E-03	0.4177836	0.3807662	13.59125	0.1578552	3.43712	0.0967753	0	45.50432	97.84773
0	27.9518	12.9344	6	62	12694	50.53153	28.35326	0.7274252	-2.397992E-03	0.4183254	0.4418655	13.54167	6.538332E-02	3.492089	0.1087271	0	45.39437	97.67788
0	27.9528	12.9344	7	62	12695	50.52103	28.28681	0.7676516	1.514036E-02	0.4208423	0.2057552	13.37856	7.989703E-02	3.451677	9.515652E-02	0	45.27571	97.22251
0	27.9538	12.9344	8	62	12696	50.27382	28.06207	0.7097667	0.1425122	0.4402269	0.3282139	13.6087	5.091111E-02	3.460454	9.778162E-02	0	45.11822	97.17445
0	27.9548	12.9344	9	62	12697	49.95052	28.3842	0.7611334	9.340347E-02	0.4409219	0.4952451	13.3928	0.1289104	3.681914	0.1173454	0	45.16448	97.4464
0	27.9558	12.9344	10	62	12698	50.26717	28.33591	0.7472814	-2.136783E-03	0.4367582	0.4159954	13.32474	0.1151694	3.592853	9.703685E-02	0	45.22842	97.33077
0	27.9568	12.9344	11	62	12699	50.55907	28.18137	0.7530026	-3.307455E-02	0.4609633	0.2758026	13.12926	0.1297399	3.763772	0.1065509	0	45.2896	97.32647
0	27.9578	12.9344	12	62	12700	50.76999	28.00654	0.8217322	-1.26821E-03	0.4459192	0.3194106	13.04541	0.1011336	3.833394	0.1016221	0	45.32307	97.44389
0	27.9588	12.9344	13	62	12701	51.1735	27.95321	0.7332523	-6.405229E-04	0.5163001	0.3191605	12.81457	6.575979E-02	3.901203	0.1046736	0	45.44382	97.58098
0	27.9598	12.9344	14	62	12702	51.95239	27.86983	0.824638	-0.0651826	0.5200255	0.388577	12.68689	0.0942373	4.045	0.1073913	0	45.85753	98.4238
0	27.9608	12.9344	15	62	12703	51.6192	27.76283	0.7241334	-4.778764E-02	0.5231764	0.2489672	12.47377	0.1016293	4.108742	0.1276526	0	45.55478	97.64232
0	27.9618	12.9344	16	62	12704	51.45282	27.59613	0.7920049	7.958949E-02	0.5596685	0.3627036	12.38417	7.971465E-02	4.030302	0.1427444	0	45.39127	97.47986
0	27.9628	12.9344	17	62	12705	51.9534	27.39553	0.7135097	1.546498E-02	0.5394889	0.388128	12.4996	8.703388E-02	4.01247	0.1167612	0	45.56069	97.72139
0	27.9638	12.9344	18	62	12706	51.791	27.68082	0.7208479	8.015671E-02	0.544207	0.3100856	12.49148	6.566403E-02	3.981903	0.103275	0	45.58152	97.76945
0	27.9648	12.9344	19	62	12707	51.67476	27.43292	0.6771988	-6.434209E-02	0.5537753	0.3183513	12.52709	8.739257E-02	3.972656	0.1019426	0	45.39697	97.28175
0	27.9658	12.9344	20	62	12708	51.61263	27.32856	0.679329	-1.626806E-02	0.5581495	0.3621274	12.31582	0.1298443	4.071822	0.1129735	0	45.31444	97.15498
0	27.9668	12.9344	21	62	12709	52.08208	27.49219	0.73326	3.186312E-02	0.5691569	0.4147534	12.16577	7.283406E-02	4.325465	9.873185E-02	0	45.6627	97.98611
0	27.9678	12.9344	22	62	12710	52.00429	26.88031	0.7260676	-3.806591E-04	0.5431927	0.3964201	12.2407	8.712385E-02	4.183956	0.1136624	0	45.31752	97.17535
0	27.9688	12.9344	23	62	12711	51.81293	27.24733	0.7410779	-4.844197E-02	0.6007004	0.4144985	12.09913	6.594544E-02	4.269734	0.1207714	0	45.37535	97.32367
0	27.9698	12.9344	24	62	12712	52.12476	27.21739	0.7016299	0.0323942	0.5642033	0.300801	12.31925	6.589515E-02	4.136256	0.1021625	0	45.52417	97.56474
0	27.9708	12.9344	25	62	12713	51.87923	27.15715	0.6618695	1.567577E-02	0.5732523	0.4055762	12.25211	0.1794637	4.185513	0.1160819	0	45.41674	97.42593
0	27.9718	12.9344	26	62	12714	51.86867	27.10054	0.7512911	-0.1291168	0.6027501	0.4140001	12.28841	0.1229666	4.110176	0.133111	0	45.37062	97.2628
0	27.9728	12.9344	27	62	12715	52.09563	27.22015	0.7524939	9.546141E-02	0.6080948	0.4580717	12.16595	0.1222652	4.164352	0.1024091	0	45.54578	97.78487
0	27.9738	12.9344	28	62	12716	51.88961	26.79977	0.7685103	-8.063775E-02	0.5757669	0.3702421	12.23223	0.1086909	4.264051	9.749239E-02	0	45.24157	97.02573
0	27.9748	12.9344	29	62	12717	52.25079	27.28304	0.7039033	1.586453E-02	0.6075231	0.4057278	12.18424	0.1297645	4.34651	0.1273403	0	45.69586	98.0547
0	27.9758	12.9344	30	62	12718	52.01305	26.94596	0.8075405	6.442236E-02	0.5950946	0.2922361	12.00811	0.1581163	4.317722	0.1461	0	45.38021	97.34836
0	27.9768	12.9344	31	62	12719	52.08694	26.68972	0.7091939	1.996838E-04	0.6105478	0.3440536	11.98075	0.1512345	4.282434	0.1164776	0	45.24952	96.97155
0	27.9778	12.9344	32	62	12720	51.97237	27.07735	0.6501581	-3.189138E-02	0.5421006	0.3618787	12.11691	0.1797885	4.194703	0.1142849	0	45.37237	97.17764
0	27.9788	12.9344	33	62	12721	51.8818	27.11789	0.7039992	-4.125632E-04	0.5420151	0.388154	12.34808	0.1582394	4.152808	0.100664	0	45.40365	97.39324
0	27.9798	12.9344	34	62	12722	51.71817	27.21778	0.677329	-0.1128751	0.5502673	0.4668067	12.17329	0.1087775	4.17698	9.970269E-02	0	45.29557	97.07622
0	27.9808	12.9344	35	62	12723	51.93727	26.94083	0.8084449	-7.990791E-02	0.5925761	0.3008131	11.97849	0.1017521	4.286341	0.123185	0	45.27525	96.98979
0	27.9818	12.9344	36	62	12724	52.19751	27.02322	0.8247039	3.160829E-02	0.6273928	0.3967909	12.16298	4.440891E-02	4.17719	0.1096934	0	45.48475	97.59549
0	27.9828	12.9344	37	62	12725	51.23941	27.27474	0.6544994	8.020655E-02	0.5813816	0.3189407	12.45208	9.417626E-02	4.011924	0.1359014	0	45.11039	96.84325
0	27.9838	12.9344	38	62	12726	51.05008	27.23979	0.7084547	3.081608E-02	0.4951713	0.4149094	12.85372	0.1011594	3.959964	0.1017963	0	45.09058	96.95586
0	27.9848	12.9344	39	62	12727	51.09242	27.59611	0.6745099	8.052183E-02	0.4872439	0.1968121	12.92392	6.584964E-02	3.849085	0.1088597	0	45.22353	97.07533
0	27.9858	12.9344	40	62	12728	51.74638	27.11554	0.7263567	0.0159428	0.5557789	0.3709516	12.20499	8.010204E-02	4.096709	0.1106287	0	45.25414	97.02338
0	27.9868	12.9344	41	62	12729	51.75379	26.9881	0.6759649	0.208377	0.5638965	0.3798918	12.39463	7.954589E-02	4.28494	0.1196913	0	45.31579	97.44882
0	27.9878	12.9344	42	62	12730	51.78248	26.93744	0.741343	-3.244888E-02	0.5423201	0.3794319	12.26249	0.1370671	4.150629	0.1282929	0	45.24699	97.02904
0	27.9888	12.9344	43	62	12731	51.79728	26.80705	0.6451502	-1.611955E-02	0.5441718	0.4142008	12.18988	5.889686E-02	4.215774	0.1192965	0	45.14067	96.77557
0	27.9898	12.9344	44	62	12732	51.85524	27.13562	0.6973909	-4.786237E-02	0.5779132	0.2748075	12.38355	0.1586479	4.20402	0.1055261	0	45.40545	97.34485
0	27.9908	12.9344	45	62	12733	51.39759	27.26521	0.7711106	2.658059E-04	0.5585931	0.3015474	12.18601	4.470134E-02	4.135938	0.1018659	0	45.12399	96.76283
0	27.9918	12.9344	46	62	12734	51.61833	26.834	0.6795952	-1.649996E-02	0.5462818	0.3793947	12.43252	0.15839	4.174572	0.1118246	0	45.15614	96.9184
0	27.9928	12.9344	47	62	12735	51.72837	26.95627	0.657068	6.399996E-02	0.5501989	0.4057837	12.24763	0.1084181	4.096851	9.655748E-02	0	45.18154	96.91114
0	27.9938	12.9344	48	62	12736	50.94428	27.79075	0.6499368	-4.316191E-04	0.4833472	0.3458203	12.80642	0.1086111	3.915191	0.1267968	0	45.25248	97.17072
0	27.9948	12.9344	49	62	12737	49.42135	28.60958	0.6469852	-3.433083E-02	0.3923265	0.3380786	14.07428	5.861671E-02	3.210187	0.1007151	0	44.95538	96.81778
0	27.9958	12.9344	50	62	12738	47.54771	29.68107	0.646332	-5.267503E-02	0.2513323	0.2514211	15.98469	6.543943E-02	2.23478	8.440591E-02	0	44.71209	96.69451
0	27.9968	12.9344	51	62	12739	45.93234	30.73988	0.7137308	-2.371018E-02	0.1437799	0.4639993	17.21144	3.615516E-02	1.581872	7.361862E-02	0	44.54826	96.87311
0	27.9978	12.9344	52	62	12740	45.21175	31.38663	0.5935202	-3.888081E-02	0.1189874	0.2709934	17.65479	5.073462E-02	1.378359	5.193561E-02	0	44.47778	96.67882
0	27.9988	12.9344	53	62	12741	44.91717	31.34191	0.6990132	2.503082E-02	0.1339036	0.280069	17.7376	7.635408E-03	1.395693	6.414844E-02	0	44.34962	96.60217
0	27.9998	12.9344	54	62	12742	45.40364	31.27982	0.6746013	2.545092E-02	0.1303709	0.2444706	17.69279	0.0576612	1.354775	0.1005902	0	44.57913	96.96417
0	28.0008	12.9344	55	62	12743	45.67382	30.84612	0.7780107	8.895647E-03	0.1235786	0.3234864	17.41873	7.182751E-02	1.636192	5.267885E-02	0	44.53231	96.93333
0	28.0018	12.9344	56	62	12744	45.50958	30.85764	0.7710982	-0.0716568	0.1364011	0.2969926	17.53676	5.068034E-02	1.540668	7.586814E-02	0	44.44817	96.70404
0	28.0028	12.9344	57	62	12745	45.29776	30.98379	0.7091224	-7.220458E-02	0.1341269	0.3853008	17.65221	6.483276E-02	1.506145	7.269289E-02	0	44.42257	96.73378
0	28.0038	12.9344	58	62	12746	44.96083	31.00919	0.6649408	-6.797277E-03	0.1098841	0.2533003	17.61762	-1.358412E-02	1.34683	6.717002E-02	0	44.14297	96.00937
0	28.0048	12.9344	59	62	12747	45.25285	31.71592	0.6622685	-3.980095E-02	0.1102399	0.332995	18.0948	-6.530417E-03	1.235796	7.327799E-02	0	44.75225	97.43182
0	28.0058	12.9344	60	62	12748	45.31039	31.65488	0.7386638	-2.369291E-02	0.1139122	0.3153444	17.97757	1.482411E-02	1.270617	4.190192E-02	0	44.74238	97.4144
0	28.0068	12.9344	61	62	12749	45.31673	31.47718	0.694779	-5.531763E-02	9.413775E-02	0.2534003	17.89524	-6.352703E-03	1.255448	5.924875E-02	0	44.60712	96.98449
0	28.0078	12.9344	62	62	12750	44.79485	31.3625	0.6623766	-2.341449E-02	9.968042E-02	0.2624252	17.98017	6.486026E-02	1.306242	6.710082E-02	0	44.34263	96.5768
0	28.0088	12.9344	63	62	12751	45.0806	31.45774	0.7754195	7.328038E-02	8.680367E-02	0.227175	17.97554	2.890689E-02	1.208763	5.512012E-02	0	44.52163	96.96935
0	28.0098	12.9344	64	62	12752	45.1281	31.54442	0.7113178	-7.912898E-03	0.1016469	0.3595305	18.03554	0.0432555	1.303149	5.316356E-02	0	44.6344	97.27222
0	28.0108	12.9344	65	62	12753	45.0361	31.52924	0.6869295	9.039044E-02	0.1193191	0.2097969	17.45838	5.760971E-02	1.412653	4.653547E-02	0	44.42969	96.64697
0	28.0118	12.9344	66	62	12754	45.8239	30.92951	0.6655989	-3.813798E-02	0.1262304	0.2265578	17.29381	9.682009E-04	1.564168	5.236264E-02	0	44.5243	96.64496
0	28.0128	12.9344	67	62	12755	45.92611	30.81236	0.81322	-2.262846E-02	0.1483089	0.2795225	17.05945	0.1148764	1.711047	7.222626E-02	0	44.59457	96.91449
0	28.0138	12.9344	68	62	12756	46.17688	30.82356	0.7391683	-6.306089E-03	0.1669502	0.3323649	16.91998	7.208975E-02	1.800607	0.0682825	0	44.69456	97.09357
0	28.0148	12.9344	69	62	12757	46.11863	30.49465	0.7783711	7.434309E-02	0.1528893	0.2617075	17.06755	2.912029E-02	1.857662	7.925259E-02	0	44.55652	96.91417
0	28.0158	12.9344	70	62	12758	46.43755	30.54836	0.7493507	-0.0546318	0.152312	0.3495583	16.95713	-2.048932E-02	1.864416	8.521787E-02	0	44.69794	97.06877
0	28.0168	12.9344	71	62	12759	46.20633	30.57469	0.7819306	-0.1188167	0.1642277	0.2968119	16.77043	5.107565E-02	1.807312	6.806515E-02	0	44.53547	96.60204
0	28.0178	12.9344	72	62	12760	46.24448	30.4994	0.7346265	-3.826647E-02	0.123241	0.3056207	16.84534	8.652402E-02	1.811581	7.929752E-02	0	44.55375	96.69184
0	28.0188	12.9344	73	62	12761	46.29099	30.27333	0.7637663	7.453366E-02	0.1444982	0.2349987	17.02632	0.0719687	1.786893	7.083455E-02	0	44.51914	96.73814
0	28.0198	12.9344	74	62	12762	46.10669	30.39719	0.6751429	-2.248474E-02	0.1659657	0.3760891	16.84245	6.501745E-02	1.856595	8.463823E-02	0	44.4431	96.5473
0	28.0208	12.9344	75	62	12763	46.41893	30.25964	0.6858297	-5.352063E-02	0.1494888	0.2349117	16.68688	2.257476E-02	1.925335	6.183061E-02	0	44.46648	96.3919
0	28.0218	12.9344	76	62	12764	46.6279	30.28317	0.7097486	-6.128128E-03	0.162918	0.37579	16.7585	1.508923E-02	1.974455	7.346036E-02	0	44.65788	96.9749
0	28.0228	12.9344	77	62	12765	46.41051	30.17809	0.7218753	-6.547717E-03	0.1728675	0.4198287	16.711	5.065667E-02	1.94441	8.176526E-02	0	44.50003	96.68445
0	28.0238	12.9344	78	62	12766	46.55736	30.58422	0.7963478	-0.1195803	0.1784482	0.4465496	16.76894	5.803101E-02	1.970585	0.083389	0	44.80618	97.3243
0	28.0248	12.9344	79	62	12767	46.3978	30.37994	0.7741314	-2.209231E-02	0.1576674	0.3232666	16.78901	-2.763143E-02	1.981256	6.617846E-02	0	44.57503	96.81953
0	28.0258	12.9344	80	62	12768	46.38477	30.65101	0.722576	-2.157481E-02	0.1503759	0.2618182	16.79382	4.383203E-02	1.939859	8.003706E-02	0	44.69835	97.00652
0	28.0268	12.9344	81	62	12769	46.34527	30.28605	0.6457685	2.659786E-02	0.1533597	0.3055446	16.82616	-6.270933E-03	1.882197	7.734971E-02	0	44.4739	96.54202
0	28.0278	12.9344	82	62	12770	46.75487	30.4943	0.7277475	-4.914841E-03	0.1522179	0.235118	16.49845	2.963624E-02	1.851098	6.912211E-02	0	44.70356	96.80765
0	28.0288	12.9344	83	62	12771	45.69015	30.50261	0.7647631	-0.1351833	0.1631631	0.3324823	16.74447	5.111078E-02	1.863165	7.950177E-02	0	44.238	96.05623
0	28.0298	12.9344	84	62	12772	46.34077	30.33321	0.6580812	-3.869373E-02	0.1321091	0.3759077	17.04177	0.1007761	1.844867	8.815282E-02	0	44.59592	96.87695
